
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,0
5,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,0
6,192,8,8,3,5,1,1,0,1,7,3,2,0,0,0,0
7,192,8,8,3,5,0,0,0,1,7,4,2,0,0,0,0
8,191,8,8,3,5,0,0,0,1,7,4,3,0,0,0,1
9,191,9,9,4,5,1,1,0,2,7,4,3,0,0,0,1
10,191,9,9,4,5,0,0,0,1,8,4,3,0,0,0,1
11,191,9,9,4,5,0,0,0,0,9,4,3,0,0,0,1
12,188,9,12,6,6,3,2,1,3,6,3,2,3,0,3,1
13,186,9,14,6,8,2,0,2,5,4,3,1,5,0,5,1
14,186,9,14,6,8,0,0,0,5,4,3,1,5,0,5,1
15,186,8,14,6,8,0,0,0,3,5,2,1,6,1,5,1
16,185,8,15,6,9,1,0,1,1,7,2,0,7,2,5,1
17,184,9,16,6,10,1,0,1,2,7,4,0,7,2,5,1
18,183,10,17,7,10,1,1,0,3,7,6,1,7,2,5,1
19,183,10,17,7,10,0,0,0,2,8,6,1,7,2,5,1
20,181,11,19,8,11,2,1,1,2,9,5,1,8,3,5,1
21,175,16,25,11,14,6,3,3,8,8,5,1,9,4,5,1
22,174,16,25,11,14,0,0,0,7,9,6,2,9,4,5,2
23,172,17,26,11,15,1,0,1,6,11,6,2,9,4,5,4
24,174,17,26,11,15,0,0,0,4,13,7,2,9,4,5,4
25,173,16,27,11,16,1,0,1,1,15,7,2,11,5,6,4
26,172,14,28,11,17,1,0,1,2,12,6,2,14,6,8,4
27,170,16,30,12,18,2,1,1,3,13,8,4,14,6,8,4
28,169,17,31,13,18,1,1,0,3,14,8,4,14,6,8,4
29,167,18,33,13,20,2,0,2,5,13,8,4,15,6,9,4
30,165,17,34,13,21,1,0,1,4,13,7,4,17,7,10,5
31,162,21,38,16,22,4,3,1,7,14,7,4,17,7,10,5
32,162,20,38,16,22,0,0,0,6,14,7,5,18,8,10,5
33,161,19,39,16,23,1,0,1,2,17,6,5,20,9,11,5
34,159,19,41,17,24,2,1,1,4,15,5,5,22,11,11,5
35,158,15,41,17,24,0,0,0,2,13,6,5,26,11,15,6
36,159,15,41,17,24,0,0,0,1,14,6,5,26,11,15,6
37,158,15,42,18,24,1,1,0,1,14,7,5,27,11,16,6
38,154,18,46,21,25,4,3,1,5,13,8,4,28,11,17,6
39,150,22,50,24,26,4,3,1,8,14,9,4,28,11,17,6
40,147,23,53,25,28,3,1,2,9,14,8,3,30,12,18,6
41,147,22,53,25,28,0,0,0,6,16,8,3,31,13,18,6
42,146,22,54,26,28,1,1,0,5,17,10,2,32,13,19,6
43,146,17,54,26,28,0,0,0,2,15,8,2,37,15,22,6
44,146,17,54,26,28,0,0,0,0,17,10,2,37,15,22,6
45,143,18,57,28,29,3,2,1,3,15,10,3,39,16,23,6
46,142,18,58,29,29,1,1,0,4,14,11,3,40,16,24,6
47,142,17,58,29,29,0,0,0,4,13,10,3,41,17,24,6
48,142,17,58,29,29,0,0,0,3,14,10,3,41,17,24,6
49,141,17,59,30,29,1,1,0,1,16,9,3,42,18,24,6
50,137,19,63,31,32,4,1,3,5,14,8,3,44,20,24,6
51,136,17,64,31,33,1,0,1,5,12,10,1,47,22,25,6
52,136,14,64,31,33,0,0,0,5,9,7,1,49,23,26,8
53,137,12,65,31,34,1,0,1,6,6,5,1,52,24,28,8
54,137,10,65,31,34,0,0,0,1,9,3,1,53,25,28,9
55,136,12,67,31,36,2,0,2,3,9,3,1,53,25,28,9
56,135,13,68,31,37,1,0,1,4,9,7,2,53,25,28,9
57,134,14,69,31,38,1,0,1,2,12,7,2,53,25,28,9
58,132,15,71,31,40,2,0,2,4,11,6,2,54,26,28,9
59,132,13,71,31,40,0,0,0,3,10,6,3,56,27,29,9
60,130,15,73,31,42,2,0,2,3,12,6,3,56,27,29,9
61,130,14,73,31,42,0,0,0,2,12,7,2,57,28,29,9
62,126,18,77,33,44,4,2,2,6,12,9,2,57,28,29,9
63,125,18,77,33,44,0,0,0,5,13,10,2,57,28,29,10
64,123,16,80,35,45,3,2,1,7,9,6,1,62,29,33,10
65,121,17,81,36,45,1,1,0,6,11,6,2,62,29,33,11
66,121,18,82,36,46,1,0,1,5,13,7,2,62,29,33,11
67,118,18,85,38,47,3,2,1,6,12,7,1,65,29,36,11
68,116,19,86,39,47,1,1,0,4,15,9,1,65,29,36,12
69,115,20,88,41,47,2,2,0,4,16,10,1,66,29,37,12
70,113,20,90,42,48,2,1,1,4,16,10,2,68,29,39,12
71,112,20,91,42,49,1,0,1,5,15,11,2,69,29,40,12
72,111,21,92,42,50,1,0,1,5,16,12,3,69,29,40,12
73,111,20,92,42,50,0,0,0,2,18,12,2,70,29,41,12
