
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,197,3,5,0,5,1,0,1,2,1,1,0,0,0,0,0
8,195,5,7,2,5,2,2,0,3,2,1,0,0,0,0,0
9,193,6,8,2,6,1,0,1,3,3,1,0,0,0,0,1
10,194,6,8,2,6,0,0,0,2,4,2,0,0,0,0,1
11,194,6,8,2,6,0,0,0,2,4,3,0,0,0,0,1
12,193,7,9,3,6,1,1,0,1,6,3,1,0,0,0,1
13,191,8,11,4,7,2,1,1,3,5,2,1,1,0,1,1
14,191,8,11,4,7,0,0,0,2,6,4,1,1,0,1,1
15,191,8,11,4,7,0,0,0,2,6,4,1,1,0,1,1
16,190,9,12,4,8,1,0,1,2,7,4,2,1,0,1,1
17,189,10,13,4,9,1,0,1,2,8,4,2,1,0,1,1
18,187,10,14,4,10,1,0,1,2,8,3,3,2,0,2,2
19,187,10,15,5,10,1,1,0,3,7,3,3,3,0,3,2
20,186,10,16,6,10,1,1,0,3,7,3,3,4,1,3,2
21,186,10,16,6,10,0,0,0,1,9,3,3,4,1,3,2
22,184,10,18,8,10,2,2,0,3,7,2,3,6,2,4,2
23,184,10,18,8,10,0,0,0,2,8,4,3,6,2,4,2
24,184,9,18,8,10,0,0,0,2,7,4,2,7,3,4,2
25,182,10,20,9,11,2,1,1,3,7,3,3,7,3,4,3
26,181,11,22,9,13,2,0,2,4,7,3,2,8,4,4,3
27,180,10,22,9,13,0,0,0,3,7,2,3,9,4,5,4
28,179,11,24,10,14,2,1,1,4,7,2,3,10,4,6,4
29,179,11,24,10,14,0,0,0,2,9,3,3,10,4,6,4
30,177,12,26,11,15,2,1,1,3,9,3,3,11,4,7,4
31,176,12,27,12,15,1,1,0,3,9,4,3,12,4,8,4
32,176,12,27,12,15,0,0,0,2,10,5,3,12,4,8,4
33,173,14,30,13,17,3,1,2,5,9,6,2,13,5,8,4
34,172,15,31,14,17,1,1,0,5,10,6,3,13,5,8,4
35,171,14,32,14,18,1,0,1,5,9,5,2,14,6,8,5
36,170,15,34,15,19,2,1,1,5,10,5,2,15,7,8,5
37,168,16,36,15,21,2,0,2,5,11,5,2,16,8,8,5
38,168,15,36,15,21,0,0,0,4,11,5,3,17,8,9,5
39,164,17,40,18,22,4,3,1,7,10,5,3,19,8,11,5
