
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
4,193,7,7,2,5,2,1,1,4,3,1,1,0,0,0,0
5,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,0
7,192,7,7,2,5,0,0,0,0,7,3,1,0,0,0,1
8,191,9,9,3,6,2,1,1,2,7,4,1,0,0,0,1
9,190,10,10,4,6,1,1,0,3,7,4,3,0,0,0,1
10,187,13,13,6,7,3,2,1,6,7,4,3,0,0,0,1
11,187,13,13,6,7,0,0,0,3,10,4,3,0,0,0,1
12,186,12,14,6,8,1,0,1,4,8,3,2,2,0,2,1
13,184,13,16,6,10,2,0,2,4,9,4,3,3,0,3,1
14,183,14,17,6,11,1,0,1,4,10,4,3,3,0,3,1
15,181,15,19,7,12,2,1,1,4,11,4,4,4,1,3,1
16,180,15,20,7,13,1,0,1,5,10,4,4,5,2,3,1
17,179,14,21,7,14,1,0,1,4,10,6,2,7,2,5,1
18,177,16,23,7,16,2,0,2,4,12,6,2,7,2,5,1
19,174,18,25,9,16,2,2,0,5,13,7,3,7,2,5,2
20,173,20,27,10,17,2,1,1,7,13,7,5,7,2,5,2
21,172,18,28,11,17,1,1,0,6,12,6,4,10,4,6,2
22,171,19,29,12,17,1,1,0,4,15,6,4,10,4,6,2
23,170,18,30,13,17,1,1,0,3,15,6,4,12,5,7,2
24,168,19,32,13,19,2,0,2,4,15,7,5,13,6,7,2
25,166,19,34,13,21,2,0,2,6,13,7,5,15,6,9,2
26,164,21,36,14,22,2,1,1,6,15,8,5,15,6,9,2
27,160,23,40,14,26,4,0,4,8,15,7,4,17,6,11,2
28,157,24,43,15,28,3,1,2,10,14,8,3,19,6,13,2
29,156,24,44,15,29,1,0,1,7,17,7,5,20,7,13,2
30,154,26,46,16,30,2,1,1,6,20,7,6,20,7,13,2
31,152,26,48,16,32,2,0,2,5,21,7,8,22,7,15,2
32,148,27,52,19,33,4,3,1,8,19,7,8,25,9,16,2
33,146,27,54,20,34,2,1,1,8,19,6,10,27,11,16,2
34,141,31,59,24,35,5,4,1,9,22,6,10,28,11,17,2
35,138,34,62,26,36,3,2,1,10,24,7,11,28,11,17,2
36,135,35,65,28,37,3,2,1,10,25,8,12,30,12,18,2
37,131,37,69,30,39,4,2,2,9,28,9,11,32,13,19,2
38,129,38,71,31,40,2,1,1,11,27,12,10,33,13,20,2
39,128,35,72,31,41,1,0,1,3,32,13,10,37,14,23,2
40,125,35,75,33,42,3,2,1,5,30,11,9,40,14,26,2
41,122,35,78,35,43,3,2,1,7,28,18,8,43,14,29,2
42,120,36,80,36,44,2,1,1,6,30,18,8,44,15,29,2
43,117,37,83,38,45,3,2,1,7,30,18,7,46,15,31,2
44,115,35,85,39,46,2,1,1,7,28,18,6,50,17,33,2
45,115,33,85,39,46,0,0,0,4,29,18,6,52,18,34,3
46,112,34,89,40,49,4,1,3,7,27,17,6,55,20,35,3
47,111,29,90,41,49,1,1,0,5,24,16,4,60,25,35,4
48,111,30,91,41,50,1,0,1,5,25,17,4,60,25,35,4
49,107,26,95,44,51,4,3,1,7,19,11,5,68,29,39,4
50,105,26,97,45,52,2,1,1,6,20,10,5,69,29,40,5
51,106,25,97,45,52,0,0,0,4,21,10,6,70,30,40,5
52,101,27,102,47,55,5,2,3,6,21,11,5,73,32,41,5
53,101,24,102,47,55,0,0,0,5,19,11,4,75,33,42,6
54,99,25,105,48,57,3,1,2,7,18,10,6,77,34,43,6
55,97,23,107,49,58,2,1,1,7,16,8,5,80,35,45,7
56,98,23,107,49,58,0,0,0,4,19,8,6,80,35,45,7
57,97,21,108,49,59,1,0,1,2,19,8,5,83,37,46,7
58,94,22,110,51,59,2,2,0,3,19,10,5,84,37,47,8
59,95,21,110,51,59,0,0,0,2,19,12,5,85,37,48,8
60,94,19,111,51,60,1,0,1,2,17,10,5,88,38,50,8
61,92,20,113,53,60,2,2,0,3,17,9,6,89,38,51,8
62,92,17,113,53,60,0,0,0,2,15,9,4,92,41,51,8
63,89,19,116,55,61,3,2,1,4,15,9,4,93,41,52,8
64,88,19,117,55,62,1,0,1,4,15,9,4,94,41,53,8
65,86,19,119,56,63,2,1,1,4,15,9,3,96,42,54,8
66,85,17,120,57,63,1,1,0,3,14,7,3,99,43,56,8
67,83,16,122,57,65,2,0,2,5,11,7,2,102,44,58,8
68,83,15,122,57,65,0,0,0,5,10,8,2,103,45,58,8
69,81,16,124,57,67,2,0,2,3,13,8,1,104,45,59,8
70,81,15,124,57,67,0,0,0,3,12,7,1,105,46,59,8
71,81,13,124,57,67,0,0,0,0,13,9,1,106,47,59,9
72,80,14,126,58,68,2,1,1,2,12,9,0,107,47,60,9
73,79,15,127,59,68,1,1,0,3,12,10,2,107,47,60,9
74,76,16,129,61,68,2,2,0,5,11,9,2,108,48,60,10
75,76,15,130,62,68,1,1,0,3,12,7,2,110,49,61,10
76,75,14,131,62,69,1,0,1,3,11,5,2,112,50,62,10
77,75,14,131,62,69,0,0,0,2,12,7,3,112,50,62,10
78,75,14,131,62,69,0,0,0,1,13,8,3,112,50,62,10
79,75,10,131,62,69,0,0,0,0,10,4,4,116,52,64,10
80,75,10,131,62,69,0,0,0,0,10,5,4,116,52,64,10
81,75,7,131,62,69,0,0,0,0,7,4,3,119,52,67,10
82,73,9,133,63,70,2,1,1,2,7,4,3,119,52,67,10
83,73,9,133,63,70,0,0,0,2,7,4,3,119,52,67,10
84,73,9,133,63,70,0,0,0,0,9,4,3,119,52,67,10
85,73,6,133,63,70,0,0,0,0,6,2,2,122,54,68,10
86,73,5,133,63,70,0,0,0,0,5,3,2,123,55,68,10
87,72,4,134,63,71,1,0,1,1,3,2,1,124,56,68,11
88,73,3,134,63,71,0,0,0,1,2,1,1,125,57,68,11
89,73,2,134,63,71,0,0,0,1,1,1,0,126,57,69,11
90,73,2,134,63,71,0,0,0,1,1,1,0,126,57,69,11
91,73,2,134,63,71,0,0,0,0,2,1,0,126,57,69,11
92,73,2,134,63,71,0,0,0,0,2,1,0,126,57,69,11
93,73,2,134,63,71,0,0,0,0,2,2,0,126,57,69,11
94,73,1,134,63,71,0,0,0,0,1,1,0,127,57,70,11
95,73,1,134,63,71,0,0,0,0,1,1,0,127,57,70,11
96,73,1,134,63,71,0,0,0,0,1,1,0,127,57,70,11
97,73,1,134,63,71,0,0,0,0,1,1,0,127,57,70,11
98,73,1,134,63,71,0,0,0,0,1,1,0,127,57,70,11
99,73,1,134,63,71,0,0,0,0,1,1,0,127,57,70,11
100,73,1,134,63,71,0,0,0,0,1,1,0,127,57,70,11
101,73,0,134,63,71,0,0,0,0,0,0,0,128,57,71,11
102,73,0,134,63,71,0,0,0,0,0,0,0,128,57,71,11
103,73,0,134,63,71,0,0,0,0,0,0,0,128,57,71,11
104,73,0,134,63,71,0,0,0,0,0,0,0,128,57,71,12
105,74,0,134,63,71,0,0,0,0,0,0,0,128,57,71,12
106,74,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
107,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
108,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
109,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
110,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
111,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
112,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
113,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
114,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
115,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
116,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
117,75,0,134,63,71,0,0,0,0,0,0,0,128,57,71,13
118,74,0,134,63,71,0,0,0,0,0,0,0,128,57,71,14
