
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
7,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
11,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,1
12,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,1
13,193,7,8,2,6,1,0,1,4,3,2,1,0,0,0,1
14,192,7,9,3,6,1,1,0,3,4,1,1,1,0,1,1
15,191,8,10,3,7,1,0,1,3,5,1,1,1,0,1,1
16,190,9,11,3,8,1,0,1,4,5,3,1,1,0,1,1
17,190,8,11,3,8,0,0,0,1,7,3,1,1,0,1,2
18,190,8,12,3,9,1,0,1,2,6,3,0,2,1,1,2
19,188,10,14,5,9,2,2,0,4,6,5,1,2,1,1,2
20,187,10,15,6,9,1,1,0,4,6,4,1,3,1,2,2
21,184,11,16,7,9,1,1,0,4,7,4,1,3,1,2,4
22,183,13,18,7,11,2,0,2,3,10,4,2,3,1,2,5
23,182,15,20,8,12,2,1,1,4,11,5,2,3,1,2,5
24,179,17,23,8,15,3,0,3,7,10,7,2,4,1,3,5
25,177,18,25,9,16,2,1,1,8,10,7,2,5,1,4,5
26,176,18,26,10,16,1,1,0,6,12,6,2,5,1,4,6
27,175,17,28,11,17,2,1,1,7,10,5,1,8,2,6,6
28,173,19,30,12,18,2,1,1,5,14,7,2,8,2,6,6
29,171,21,32,13,19,2,1,1,4,17,8,2,8,2,6,6
30,167,23,36,14,22,4,1,3,8,15,9,3,9,2,7,7
31,165,26,39,16,23,3,2,1,10,16,12,3,9,2,7,7
32,162,26,42,17,25,3,1,2,9,17,9,3,12,4,8,7
33,161,27,43,18,25,1,1,0,7,20,10,3,12,4,8,7
34,158,30,46,20,26,3,2,1,7,23,14,3,12,4,8,7
35,156,31,48,21,27,2,1,1,7,24,15,4,13,4,9,7
36,148,36,56,24,32,8,3,5,11,25,15,4,16,4,12,7
37,145,37,59,25,34,3,1,2,14,23,14,5,17,5,12,8
38,143,36,62,27,35,3,2,1,12,24,15,4,21,6,15,8
39,141,36,64,28,36,2,1,1,9,27,13,4,23,7,16,8
40,138,38,67,30,37,3,2,1,6,32,15,6,23,7,16,9
41,135,41,71,31,40,4,1,3,10,31,19,6,24,8,16,9
42,131,41,75,32,43,4,1,3,11,30,19,8,28,9,19,9
43,126,44,80,33,47,5,1,4,12,32,18,7,30,10,20,9
44,121,45,85,37,48,5,4,1,14,31,16,8,33,11,22,10
45,118,47,89,39,50,4,2,2,13,34,17,9,35,11,24,10
46,115,44,91,39,52,2,0,2,10,34,14,10,39,14,25,12
47,113,48,95,41,54,4,2,2,10,38,18,11,39,14,25,12
48,111,46,97,43,54,2,2,0,9,37,21,9,43,15,28,12
49,110,43,98,43,55,1,0,1,8,35,20,10,47,17,30,12
50,106,41,102,45,57,4,2,2,7,34,18,9,53,20,33,12
51,103,44,105,46,59,3,1,2,8,36,20,9,53,20,33,12
52,98,46,110,47,63,5,1,4,11,35,21,10,56,21,35,12
53,94,46,114,49,65,4,2,2,10,36,21,8,60,22,38,12
54,87,50,121,53,68,7,4,3,16,34,20,8,63,23,40,12
55,86,46,122,54,68,1,1,0,13,33,21,7,68,25,43,12
56,83,44,125,57,68,3,3,0,12,32,17,7,73,27,46,12
57,79,43,129,60,69,4,3,1,8,35,16,7,77,29,48,13
58,79,42,130,60,70,1,0,1,9,33,19,6,79,30,49,14
59,79,41,131,61,70,1,1,0,8,33,21,10,81,31,50,14
60,78,37,132,61,71,1,0,1,5,32,19,7,86,34,52,14
61,76,37,134,62,72,2,1,1,4,33,18,8,88,34,54,14
62,74,37,136,63,73,2,1,1,5,32,21,7,90,35,55,14
63,73,32,137,64,73,1,1,0,4,28,17,8,95,37,58,15
64,74,30,137,64,73,0,0,0,3,27,16,8,96,37,59,16
65,75,26,137,64,73,0,0,0,0,26,14,8,100,39,61,16
66,75,23,137,64,73,0,0,0,0,23,12,8,103,40,63,16
67,74,16,138,65,73,1,1,0,1,15,9,6,111,44,67,16
68,74,16,138,65,73,0,0,0,1,15,9,6,111,44,67,16
69,74,14,138,65,73,0,0,0,0,14,8,5,113,46,67,16
70,74,10,138,65,73,0,0,0,0,10,5,4,117,49,68,16
71,74,8,138,65,73,0,0,0,0,8,5,3,119,50,69,16
72,74,7,138,65,73,0,0,0,0,7,4,3,120,51,69,16
73,74,5,138,65,73,0,0,0,0,5,3,2,122,51,71,16
74,74,4,138,65,73,0,0,0,0,4,2,2,123,52,71,16
75,73,2,139,65,74,1,0,1,1,1,1,0,126,54,72,16
76,72,2,139,65,74,0,0,0,1,1,1,0,126,54,72,17
77,73,2,139,65,74,0,0,0,1,1,1,0,126,54,72,17
78,73,2,139,65,74,0,0,0,1,1,1,0,126,54,72,17
79,73,1,139,65,74,0,0,0,0,1,0,0,127,55,72,17
80,73,1,139,65,74,0,0,0,0,1,0,0,127,55,72,17
81,73,1,139,65,74,0,0,0,0,1,1,0,127,55,72,17
82,73,1,139,65,74,0,0,0,0,1,1,0,127,55,72,17
83,73,1,139,65,74,0,0,0,0,1,1,0,127,55,72,17
84,73,1,139,65,74,0,0,0,0,1,1,0,127,55,72,17
85,73,1,139,65,74,0,0,0,0,1,1,0,127,55,72,17
86,73,1,139,65,74,0,0,0,0,1,1,0,127,55,72,17
87,73,1,139,65,74,0,0,0,0,1,1,0,127,55,72,17
88,73,1,139,65,74,0,0,0,0,1,1,0,127,55,72,17
89,73,0,139,65,74,0,0,0,0,0,0,0,128,55,73,18
90,74,0,139,65,74,0,0,0,0,0,0,0,128,55,73,18
91,74,0,139,65,74,0,0,0,0,0,0,0,128,55,73,18
92,74,0,139,65,74,0,0,0,0,0,0,0,128,55,73,18
93,74,0,139,65,74,0,0,0,0,0,0,0,128,55,73,18
94,74,0,139,65,74,0,0,0,0,0,0,0,128,55,73,18
95,74,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
96,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
97,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
98,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
99,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
100,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
101,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
102,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
103,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
104,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
105,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
106,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
107,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
108,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
109,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
110,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
111,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
112,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
113,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
114,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
115,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
116,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
117,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
118,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,20
119,76,0,139,65,74,0,0,0,0,0,0,0,128,55,73,21
120,77,0,139,65,74,0,0,0,0,0,0,0,128,55,73,21
121,77,0,139,65,74,0,0,0,0,0,0,0,128,55,73,21
122,77,0,139,65,74,0,0,0,0,0,0,0,128,55,73,21
123,77,0,139,65,74,0,0,0,0,0,0,0,128,55,73,21
124,77,0,139,65,74,0,0,0,0,0,0,0,128,55,73,21
125,77,0,139,65,74,0,0,0,0,0,0,0,128,55,73,22
126,78,0,139,65,74,0,0,0,0,0,0,0,128,55,73,22
127,78,0,139,65,74,0,0,0,0,0,0,0,128,55,73,22
128,78,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
129,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
130,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
131,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
132,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
133,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
134,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
135,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
136,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
137,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
138,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
139,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
140,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
141,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
142,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
143,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,23
144,78,0,139,65,74,0,0,0,0,0,0,0,128,55,73,24
145,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,24
146,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,25
147,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,25
148,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,25
149,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,25
150,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,25
151,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,25
152,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,25
153,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,25
154,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,25
155,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,25
156,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,26
157,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,26
158,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,26
159,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,27
160,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,28
161,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,28
162,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,28
163,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,28
164,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,28
165,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
166,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
167,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
168,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
169,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
170,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
171,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
172,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
173,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
174,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
175,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,29
176,79,0,139,65,74,0,0,0,0,0,0,0,128,55,73,30
177,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,30
178,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,30
179,80,0,139,65,74,0,0,0,0,0,0,0,128,55,73,30
