
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,1,0,0,0,0,0
6,196,4,6,1,5,1,1,0,1,3,1,1,0,0,0,0
7,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
9,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,0
10,195,5,7,2,5,1,1,0,1,4,2,1,0,0,0,0
11,194,6,8,2,6,1,0,1,2,4,2,2,0,0,0,0
12,192,8,10,2,8,2,0,2,4,4,2,2,0,0,0,0
13,192,7,10,2,8,0,0,0,2,5,1,2,1,0,1,0
14,192,6,10,2,8,0,0,0,1,5,1,1,2,0,2,0
15,192,6,10,2,8,0,0,0,1,5,1,3,2,0,2,0
16,192,5,10,2,8,0,0,0,0,5,0,4,3,0,3,0
17,192,5,10,2,8,0,0,0,0,5,0,4,3,0,3,0
18,191,6,11,3,8,1,1,0,1,5,0,5,3,0,3,0
19,188,8,14,4,10,3,1,2,4,4,0,4,4,1,3,0
20,188,8,14,4,10,0,0,0,4,4,0,4,4,1,3,0
21,188,8,14,4,10,0,0,0,2,6,0,4,4,1,3,0
22,186,10,16,5,11,2,1,1,4,6,0,4,4,1,3,0
23,185,9,17,6,11,1,1,0,3,6,0,4,6,2,4,0
24,183,10,19,6,13,2,0,2,3,7,0,3,7,2,5,0
25,182,11,20,7,13,1,1,0,3,8,1,4,7,2,5,0
26,181,10,20,7,13,0,0,0,2,8,2,4,8,2,6,1
27,182,10,20,7,13,0,0,0,2,8,3,4,8,2,6,1
28,181,10,20,7,13,0,0,0,1,9,3,5,8,2,6,2
29,182,10,20,7,13,0,0,0,0,10,3,5,8,2,6,2
30,181,10,20,7,13,0,0,0,0,10,3,6,8,2,6,3
31,180,10,22,9,13,2,2,0,2,8,4,4,10,3,7,3
32,178,12,24,10,14,2,1,1,4,8,4,4,10,3,7,3
