
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
21,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
25,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
27,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
28,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
30,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
31,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
32,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
33,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
34,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
35,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
36,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
37,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
38,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
39,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
40,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
41,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
42,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
43,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
45,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
47,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
