
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
8,197,3,5,1,4,1,0,1,2,1,1,0,0,0,0,1
9,197,3,5,1,4,0,0,0,2,1,1,0,0,0,0,1
10,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
11,195,5,7,1,6,2,0,2,2,3,1,0,0,0,0,1
12,192,6,9,1,8,2,0,2,4,2,1,0,1,0,1,2
13,192,7,10,1,9,1,0,1,5,2,2,0,1,0,1,2
14,192,7,10,1,9,0,0,0,2,5,2,0,1,0,1,2
15,192,7,10,1,9,0,0,0,1,6,2,0,1,0,1,2
16,190,9,12,3,9,2,2,0,3,6,3,2,1,0,1,2
17,188,10,13,4,9,1,1,0,3,7,4,2,1,0,1,3
18,187,12,15,5,10,2,1,1,5,7,4,2,1,0,1,3
19,187,12,15,5,10,0,0,0,3,9,4,3,1,0,1,3
20,186,12,16,5,11,1,0,1,3,9,3,3,2,0,2,3
21,186,11,16,5,11,0,0,0,2,9,3,4,3,1,2,3
22,185,12,17,6,11,1,1,0,2,10,4,4,3,1,2,3
23,181,15,20,7,13,3,1,2,5,10,5,4,3,1,2,4
24,180,14,22,8,14,2,1,1,5,9,4,3,6,1,5,4
25,178,15,24,10,14,2,2,0,7,8,3,3,7,1,6,4
26,177,15,24,10,14,0,0,0,6,9,5,3,7,1,6,5
27,176,16,26,11,15,2,1,1,4,12,5,2,8,1,7,5
28,173,19,29,12,17,3,1,2,7,12,6,2,8,1,7,5
29,170,20,32,13,19,3,1,2,6,14,9,1,10,3,7,5
30,166,23,36,15,21,4,2,2,9,14,8,1,11,4,7,5
31,165,23,37,16,21,1,1,0,8,15,9,3,12,4,8,5
32,164,23,38,16,22,1,0,1,3,20,10,2,13,5,8,5
33,159,28,43,18,25,5,2,3,7,21,12,2,13,5,8,5
34,156,29,46,18,28,3,0,3,10,19,13,5,15,6,9,5
35,153,32,49,21,28,3,3,0,10,22,14,5,15,6,9,5
36,147,37,55,23,32,6,2,4,11,26,13,5,16,7,9,5
