
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,0,0,0,0,0
5,194,6,6,0,6,1,0,1,2,4,2,0,0,0,0,0
6,194,6,6,0,6,0,0,0,2,4,2,2,0,0,0,0
7,194,6,6,0,6,0,0,0,0,6,2,2,0,0,0,0
8,193,7,7,0,7,1,0,1,1,6,2,2,0,0,0,0
9,192,8,8,1,7,1,1,0,2,6,3,3,0,0,0,0
10,192,8,8,1,7,0,0,0,2,6,3,3,0,0,0,0
11,191,9,9,1,8,1,0,1,2,7,3,3,0,0,0,0
12,189,10,11,3,8,2,2,0,3,7,2,3,1,0,1,0
13,187,11,13,4,9,2,1,1,4,7,1,4,2,0,2,0
14,186,10,14,5,9,1,1,0,4,6,2,2,4,0,4,0
15,184,12,16,7,9,2,2,0,3,9,3,2,4,0,4,0
16,184,12,16,7,9,0,0,0,3,9,3,3,4,0,4,0
17,183,11,17,7,10,1,0,1,2,9,5,2,6,0,6,0
18,183,11,17,7,10,0,0,0,1,10,5,2,6,0,6,0
19,183,11,17,7,10,0,0,0,1,10,7,2,6,0,6,0
20,181,11,18,7,11,1,0,1,2,9,6,3,6,0,6,2
21,181,11,19,7,12,1,0,1,2,9,6,2,7,0,7,3
22,182,10,19,7,12,0,0,0,2,8,5,2,8,1,7,3
23,181,10,20,7,13,1,0,1,2,8,4,3,9,1,8,3
24,181,9,20,7,13,0,0,0,1,8,4,2,10,2,8,3
25,181,7,20,7,13,0,0,0,1,6,3,2,12,3,9,3
26,180,8,21,7,14,1,0,1,1,7,3,3,12,3,9,3
27,180,6,21,7,14,0,0,0,1,5,1,3,14,5,9,3
28,178,7,23,8,15,2,1,1,3,4,2,2,15,6,9,3
29,177,8,24,8,16,1,0,1,3,5,2,2,15,6,9,3
30,176,8,24,8,16,0,0,0,2,6,2,2,15,6,9,4
31,175,9,26,9,17,2,1,1,2,7,3,1,16,6,10,4
32,173,11,28,10,18,2,1,1,4,7,4,1,16,6,10,4
