
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
15,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
20,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
21,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
