
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
12,194,5,6,3,3,1,1,0,2,3,2,1,1,0,1,0
13,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,0
14,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,0
15,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,0
16,193,4,6,3,3,0,0,0,0,4,4,0,2,0,2,1
17,192,4,7,3,4,1,0,1,1,3,3,0,3,0,3,2
18,192,5,8,3,5,1,0,1,2,3,3,0,3,0,3,2
19,190,7,10,3,7,2,0,2,4,3,3,0,3,0,3,2
20,189,7,11,3,8,1,0,1,4,3,2,0,4,1,3,2
21,188,7,11,3,8,0,0,0,2,5,2,0,4,1,3,3
22,189,7,11,3,8,0,0,0,1,6,2,1,4,1,3,3
23,187,8,13,5,8,2,2,0,2,6,3,1,5,2,3,3
24,186,8,14,6,8,1,1,0,3,5,3,1,6,3,3,3
25,184,10,16,6,10,2,0,2,5,5,4,1,6,3,3,3
26,183,11,17,7,10,1,1,0,5,6,4,1,6,3,3,3
27,180,13,19,8,11,2,1,1,4,9,4,1,6,3,3,4
28,179,15,21,9,12,2,1,1,5,10,5,1,6,3,3,4
