
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
5,196,4,6,1,5,1,1,0,2,2,1,1,0,0,0,1
6,195,5,7,2,5,1,1,0,3,2,1,1,0,0,0,1
7,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,1
8,195,5,7,2,5,0,0,0,0,5,1,1,0,0,0,1
9,195,5,7,2,5,0,0,0,0,5,2,1,0,0,0,1
10,194,6,8,2,6,1,0,1,1,5,3,2,0,0,0,1
11,191,8,10,3,7,2,1,1,3,5,3,2,0,0,0,2
12,192,6,10,3,7,0,0,0,3,3,2,1,2,0,2,2
13,192,6,10,3,7,0,0,0,3,3,2,1,2,0,2,2
14,191,7,11,4,7,1,1,0,1,6,2,1,2,0,2,2
15,188,10,14,4,10,3,0,3,4,6,2,1,2,0,2,2
16,188,10,14,4,10,0,0,0,4,6,4,2,2,0,2,2
17,187,10,15,4,11,1,0,1,3,7,3,2,3,0,3,2
18,187,8,15,4,11,0,0,0,2,6,2,1,5,2,3,2
19,185,10,17,5,12,2,1,1,2,8,3,2,5,2,3,2
20,185,10,17,5,12,0,0,0,2,8,4,2,5,2,3,2
21,180,15,22,8,14,5,3,2,7,8,6,2,5,2,3,2
22,180,15,22,8,14,0,0,0,6,9,6,2,5,2,3,2
23,180,15,22,8,14,0,0,0,5,10,6,2,5,2,3,2
24,178,14,24,9,15,2,1,1,5,9,5,1,8,3,5,2
25,177,15,25,10,15,1,1,0,3,12,5,2,8,3,5,2
26,176,16,26,10,16,1,0,1,4,12,7,2,8,3,5,2
27,176,14,26,10,16,0,0,0,3,11,9,1,10,3,7,2
28,176,13,26,10,16,0,0,0,0,13,8,1,11,4,7,2
29,173,12,29,11,18,3,1,2,3,9,5,1,13,4,9,4
30,175,12,29,11,18,0,0,0,3,9,8,1,13,4,9,4
31,175,12,29,11,18,0,0,0,2,10,8,1,13,4,9,4
32,175,11,29,11,18,0,0,0,0,11,7,1,14,5,9,4
33,174,11,30,11,19,1,0,1,1,10,8,0,15,5,10,4
34,170,14,34,13,21,4,2,2,5,9,8,1,16,5,11,4
35,168,14,36,14,22,2,1,1,7,7,6,1,18,6,12,4
36,167,14,36,14,22,0,0,0,4,10,6,1,18,6,12,5
37,168,13,36,14,22,0,0,0,1,12,5,1,19,7,12,5
38,167,11,37,15,22,1,1,0,1,10,5,1,22,8,14,5
39,165,13,39,15,24,2,0,2,3,10,5,4,22,8,14,5
40,164,14,40,15,25,1,0,1,4,10,6,4,22,8,14,5
41,164,13,40,15,25,0,0,0,2,11,5,4,23,9,14,5
42,161,14,43,16,27,3,1,2,4,10,4,3,25,9,16,5
43,160,15,44,16,28,1,0,1,4,11,6,3,25,9,16,5
44,158,16,45,16,29,1,0,1,5,11,7,3,25,9,16,6
45,157,18,47,16,31,2,0,2,5,13,8,3,25,9,16,6
46,156,16,48,17,31,1,1,0,5,11,5,3,28,11,17,6
47,156,13,48,17,31,0,0,0,3,10,6,1,31,12,19,6
48,155,13,49,17,32,1,0,1,3,10,6,1,32,12,20,6
49,154,14,50,18,32,1,1,0,2,12,6,3,32,12,20,6
50,153,15,51,19,32,1,1,0,3,12,7,3,32,12,20,6
51,151,15,53,19,34,2,0,2,4,11,7,3,34,13,21,6
52,150,15,54,20,34,1,1,0,5,10,6,3,35,13,22,6
53,150,14,54,20,34,0,0,0,1,13,6,3,36,13,23,6
54,147,17,57,23,34,3,3,0,4,13,6,3,36,13,23,6
55,144,18,60,25,35,3,2,1,7,11,8,3,38,13,25,6
56,143,18,61,25,36,1,0,1,6,12,7,3,39,14,25,6
57,142,17,62,26,36,1,1,0,5,12,7,1,41,14,27,6
58,142,16,62,26,36,0,0,0,2,14,8,1,42,14,28,6
59,138,18,66,28,38,4,2,2,5,13,7,2,44,15,29,6
60,136,20,68,28,40,2,0,2,6,14,10,2,44,15,29,6
61,135,20,69,29,40,1,1,0,7,13,10,2,45,15,30,6
62,134,21,70,29,41,1,0,1,5,16,11,2,45,15,30,6
63,132,19,72,29,43,2,0,2,5,14,8,1,49,17,32,6
64,131,20,73,29,44,1,0,1,3,17,10,2,49,17,32,6
65,130,20,74,29,45,1,0,1,4,16,10,3,49,17,32,7
66,128,22,77,32,45,3,3,0,5,17,11,4,50,18,32,7
67,126,22,79,34,45,2,2,0,5,17,10,3,52,20,32,7
68,125,20,80,34,46,1,0,1,4,16,8,4,55,22,33,7
69,123,21,82,35,47,2,1,1,4,17,9,4,56,23,33,7
70,122,21,83,35,48,1,0,1,5,16,10,4,57,23,34,7
71,119,23,86,37,49,3,2,1,6,17,10,5,57,23,34,9
72,118,23,89,38,51,3,1,2,7,16,8,4,60,23,37,9
