
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
7,195,4,6,2,4,1,1,0,1,3,2,0,0,0,0,2
8,195,5,7,3,4,1,1,0,2,3,2,0,0,0,0,2
9,194,6,8,4,4,1,1,0,3,3,3,0,0,0,0,2
10,194,6,8,4,4,0,0,0,3,3,3,0,0,0,0,2
11,194,6,8,4,4,0,0,0,1,5,3,0,0,0,0,2
12,194,5,8,4,4,0,0,0,0,5,2,0,1,0,1,2
13,194,4,8,4,4,0,0,0,0,4,2,1,2,0,2,2
14,194,4,8,4,4,0,0,0,0,4,3,1,2,0,2,2
15,192,5,9,4,5,1,0,1,1,4,3,1,2,0,2,3
16,193,5,9,4,5,0,0,0,1,4,3,1,2,0,2,3
17,192,5,10,4,6,1,0,1,2,3,2,1,3,1,2,3
18,192,5,10,4,6,0,0,0,2,3,2,1,3,1,2,3
19,192,4,10,4,6,0,0,0,0,4,1,1,3,1,2,4
20,192,5,11,4,7,1,0,1,1,4,1,1,3,1,2,4
21,191,4,12,5,7,1,1,0,2,2,2,0,5,3,2,4
22,191,4,12,5,7,0,0,0,2,2,2,0,5,3,2,4
23,191,4,12,5,7,0,0,0,1,3,2,0,5,3,2,4
24,189,6,14,6,8,2,1,1,2,4,2,0,5,3,2,4
25,188,6,14,6,8,0,0,0,2,4,2,1,5,3,2,5
26,189,6,14,6,8,0,0,0,0,6,3,1,5,3,2,5
27,187,8,16,6,10,2,0,2,2,6,3,1,5,3,2,5
28,187,8,16,6,10,0,0,0,2,6,5,1,5,3,2,5
29,187,6,16,6,10,0,0,0,2,4,3,1,7,3,4,5
30,186,7,17,6,11,1,0,1,2,5,3,1,7,3,4,5
31,185,7,17,6,11,0,0,0,1,6,3,1,7,3,4,6
32,186,7,17,6,11,0,0,0,0,7,4,1,7,3,4,6
33,185,7,18,6,12,1,0,1,1,6,4,1,8,3,5,6
34,184,7,19,7,12,1,1,0,2,5,4,1,9,4,5,6
35,182,9,21,9,12,2,2,0,4,5,4,1,9,4,5,6
36,182,7,21,9,12,0,0,0,4,3,2,1,11,5,6,6
37,182,7,21,9,12,0,0,0,2,5,2,1,11,5,6,6
38,181,8,22,10,12,1,1,0,1,7,2,1,11,5,6,6
39,181,8,22,10,12,0,0,0,1,7,3,2,11,5,6,6
40,180,8,23,10,13,1,0,1,2,6,3,3,12,5,7,6
41,179,8,24,10,14,1,0,1,2,6,3,2,13,5,8,6
42,177,9,26,11,15,2,1,1,4,5,2,2,14,5,9,6
43,177,9,26,11,15,0,0,0,3,6,3,2,14,5,9,6
44,176,9,26,11,15,0,0,0,0,9,3,2,14,5,9,7
45,176,10,27,11,16,1,0,1,1,9,3,3,14,5,9,7
46,176,10,27,11,16,0,0,0,1,9,5,4,14,5,9,7
47,172,12,31,12,19,4,1,3,4,8,4,3,16,6,10,7
48,170,12,33,13,20,2,1,1,6,6,3,2,18,8,10,7
49,169,13,34,13,21,1,0,1,6,7,3,3,18,8,10,7
50,169,13,34,13,21,0,0,0,5,8,3,3,18,8,10,7
51,167,14,36,13,23,2,0,2,3,11,3,3,19,9,10,7
52,164,17,39,16,23,3,3,0,5,12,4,3,19,9,10,7
53,162,18,41,18,23,2,2,0,7,11,6,4,20,9,11,7
54,162,15,41,18,23,0,0,0,6,9,5,3,23,10,13,7
55,161,15,41,18,23,0,0,0,3,12,5,3,23,10,13,8
56,158,19,45,22,23,4,4,0,4,15,6,3,23,10,13,8
57,157,18,45,22,23,0,0,0,4,14,7,4,24,10,14,9
58,157,19,46,22,24,1,0,1,3,16,10,4,24,10,14,9
59,155,20,48,23,25,2,1,1,4,16,9,4,25,10,15,9
60,152,22,51,25,26,3,2,1,5,17,9,5,26,11,15,9
61,149,21,54,26,28,3,1,2,6,15,7,4,30,11,19,9
62,148,21,55,26,29,1,0,1,7,14,8,4,31,12,19,9
63,147,22,56,26,30,1,0,1,6,16,9,5,31,12,19,9
64,146,22,57,26,31,1,0,1,5,17,8,5,32,13,19,9
65,144,21,59,26,33,2,0,2,4,17,7,5,35,14,21,9
66,141,21,62,27,35,3,1,2,6,15,5,6,38,17,21,9
67,140,22,63,27,36,1,0,1,5,17,7,7,38,17,21,9
68,137,22,65,28,37,2,1,1,6,16,7,6,40,19,21,10
69,137,22,66,28,38,1,0,1,4,18,9,5,41,20,21,10
70,137,20,66,28,38,0,0,0,2,18,7,6,43,21,22,10
71,133,22,70,29,41,4,1,3,5,17,9,5,45,22,23,11
72,131,25,73,31,42,3,2,1,7,18,9,7,45,22,23,11
73,129,25,75,33,42,2,2,0,8,17,10,5,47,23,24,11
74,127,25,77,34,43,2,1,1,7,18,10,4,49,24,25,11
75,126,23,78,35,43,1,1,0,5,18,9,3,52,25,27,11
76,123,25,81,36,45,3,1,2,6,19,9,5,53,25,28,11
77,119,27,85,38,47,4,2,2,7,20,9,6,55,25,30,11
78,118,27,86,38,48,1,0,1,6,21,11,5,56,25,31,11
79,117,25,87,38,49,1,0,1,4,21,11,5,59,26,33,11
80,112,27,91,41,50,4,3,1,6,21,13,3,61,26,35,12
81,112,27,92,41,51,1,0,1,6,21,14,4,62,27,35,12
82,111,27,93,41,52,1,0,1,6,21,15,4,63,27,36,12
83,111,26,93,41,52,0,0,0,4,22,15,4,64,28,36,12
84,109,25,95,42,53,2,1,1,3,22,15,2,67,29,38,12
85,108,23,96,43,53,1,1,0,3,20,15,1,70,30,40,12
86,106,23,98,44,54,2,1,1,5,18,16,1,72,31,41,12
87,105,21,99,44,55,1,0,1,4,17,13,2,75,34,41,12
88,104,20,100,44,56,1,0,1,4,16,11,2,77,35,42,13
89,104,18,101,44,57,1,0,1,3,15,11,1,80,35,45,13
90,101,19,104,44,60,3,0,3,4,15,10,1,82,36,46,13
91,100,19,105,44,61,1,0,1,5,14,11,1,83,37,46,13
92,96,21,108,46,62,3,2,1,7,14,10,3,84,38,46,14
93,96,20,109,46,63,1,0,1,6,14,8,3,86,39,47,14
94,94,18,110,47,63,1,1,0,4,14,6,3,89,40,49,15
95,94,18,111,47,64,1,0,1,4,14,7,3,90,40,50,15
96,93,19,112,48,64,1,1,0,3,16,10,3,90,40,50,15
97,91,19,114,49,65,2,1,1,4,15,9,3,92,41,51,15
98,89,19,115,49,66,1,0,1,4,15,9,4,93,42,51,16
99,90,17,115,49,66,0,0,0,4,13,8,4,95,43,52,16
100,90,15,115,49,66,0,0,0,1,14,9,2,97,43,54,16
101,89,16,116,50,66,1,1,0,1,15,9,2,97,43,54,16
102,87,17,118,51,67,2,1,1,3,14,9,4,98,43,55,16
103,86,16,119,52,67,1,1,0,4,12,9,3,100,43,57,16
104,86,13,119,52,67,0,0,0,2,11,6,3,103,44,59,16
105,86,12,119,52,67,0,0,0,2,10,5,3,104,44,60,16
106,86,10,119,52,67,0,0,0,1,9,6,2,106,46,60,16
107,83,11,122,53,69,3,1,2,3,8,4,2,107,46,61,17
108,84,10,122,53,69,0,0,0,3,7,4,2,108,46,62,17
109,84,10,122,53,69,0,0,0,1,9,5,2,108,46,62,17
110,82,9,124,54,70,2,1,1,2,7,4,0,111,48,63,17
111,82,8,124,54,70,0,0,0,2,6,5,0,112,48,64,17
112,81,9,125,54,71,1,0,1,2,7,6,0,112,48,64,17
113,80,10,126,54,72,1,0,1,3,7,6,0,112,48,64,17
114,80,9,126,54,72,0,0,0,2,7,6,0,113,49,64,17
115,80,9,126,54,72,0,0,0,0,9,6,0,113,49,64,17
116,80,8,126,54,72,0,0,0,0,8,6,0,114,49,65,17
117,80,7,126,54,72,0,0,0,0,7,6,1,115,50,65,17
118,80,7,126,54,72,0,0,0,0,7,6,1,115,50,65,17
119,80,5,126,54,72,0,0,0,0,5,4,1,117,51,66,17
120,80,4,126,54,72,0,0,0,0,4,3,1,118,51,67,17
121,79,5,127,55,72,1,1,0,1,4,3,1,118,51,67,17
122,79,4,127,55,72,0,0,0,1,3,2,1,119,51,68,17
123,79,4,127,55,72,0,0,0,0,4,2,1,119,51,68,17
124,79,3,127,55,72,0,0,0,0,3,1,1,120,52,68,17
125,79,1,127,55,72,0,0,0,0,1,0,1,122,52,70,17
126,79,1,127,55,72,0,0,0,0,1,0,1,122,52,70,17
127,79,1,127,55,72,0,0,0,0,1,0,1,122,52,70,17
128,79,1,127,55,72,0,0,0,0,1,0,1,122,52,70,17
129,79,1,127,55,72,0,0,0,0,1,0,1,122,52,70,17
130,79,1,127,55,72,0,0,0,0,1,0,1,122,52,70,17
131,79,1,127,55,72,0,0,0,0,1,0,1,122,52,70,17
132,79,1,127,55,72,0,0,0,0,1,0,1,122,52,70,17
133,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,17
134,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,17
135,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,17
136,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,17
137,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,17
138,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,17
139,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,17
140,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,17
141,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,17
142,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,17
143,78,0,127,55,72,0,0,0,0,0,0,0,123,53,70,18
144,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,18
145,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,18
146,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,18
147,79,0,127,55,72,0,0,0,0,0,0,0,123,53,70,18
