
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
6,194,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
7,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,3,2,0,0,0,1
10,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,1
11,191,9,9,2,7,1,0,1,3,6,3,2,0,0,0,1
12,189,10,11,3,8,2,1,1,4,6,2,3,1,0,1,1
13,188,10,12,3,9,1,0,1,4,6,2,2,2,0,2,1
14,188,9,12,3,9,0,0,0,2,7,3,1,3,0,3,1
15,188,8,12,3,9,0,0,0,2,6,3,1,4,1,3,1
16,188,7,12,3,9,0,0,0,0,7,3,2,5,2,3,1
17,188,7,12,3,9,0,0,0,0,7,3,2,5,2,3,1
18,186,9,14,3,11,2,0,2,2,7,5,2,5,2,3,1
19,186,9,14,3,11,0,0,0,2,7,5,2,5,2,3,1
20,184,10,16,4,12,2,1,1,3,7,5,1,6,2,4,1
21,183,11,17,4,13,1,0,1,3,8,5,1,6,2,4,1
22,181,12,19,5,14,2,1,1,4,8,5,1,7,2,5,1
23,179,13,21,6,15,2,1,1,6,7,5,1,8,2,6,1
24,178,12,22,7,15,1,1,0,5,7,5,0,10,3,7,1
25,178,12,22,7,15,0,0,0,4,8,5,0,10,3,7,1
26,175,13,25,9,16,3,2,1,5,8,5,0,12,3,9,1
27,175,13,25,9,16,0,0,0,4,9,5,1,12,3,9,1
28,174,14,26,10,16,1,1,0,2,12,7,1,12,3,9,1
29,171,16,28,10,18,2,0,2,4,12,7,2,12,3,9,2
30,170,17,30,11,19,2,1,1,5,12,9,2,13,3,10,2
31,168,18,32,11,21,2,0,2,7,11,8,2,14,3,11,2
32,167,18,33,11,22,1,0,1,5,13,8,2,15,4,11,2
33,165,20,35,12,23,2,1,1,6,14,8,2,15,4,11,2
34,162,21,38,14,24,3,2,1,6,15,8,3,17,4,13,2
35,160,22,40,15,25,2,1,1,5,17,9,2,18,4,14,2
36,158,22,42,16,26,2,1,1,6,16,9,3,20,6,14,2
37,155,23,44,16,28,2,0,2,8,15,10,4,21,6,15,3
38,156,19,44,16,28,0,0,0,4,15,7,4,24,8,16,4
39,155,20,46,18,28,2,2,0,3,17,6,4,24,8,16,5
40,154,21,48,19,29,2,1,1,5,16,7,6,25,9,16,5
41,152,23,50,21,29,2,2,0,5,18,10,6,25,9,16,5
42,149,24,53,23,30,3,2,1,8,16,9,5,27,9,18,5
43,147,25,55,25,30,2,2,0,8,17,10,5,28,10,18,5
44,145,24,57,27,30,2,2,0,7,17,8,4,31,10,21,5
45,142,25,60,29,31,3,2,1,8,17,10,2,33,10,23,5
46,142,24,60,29,31,0,0,0,6,18,11,3,34,11,23,5
47,141,25,61,29,32,1,0,1,2,23,12,4,34,11,23,5
48,140,22,62,30,32,1,1,0,2,20,12,2,38,13,25,5
49,139,20,63,31,32,1,1,0,2,18,14,2,41,14,27,5
50,138,21,64,32,32,1,1,0,3,18,14,3,41,14,27,5
51,135,22,67,32,35,3,0,3,5,17,13,3,43,15,28,5
52,135,21,67,32,35,0,0,0,4,17,12,3,43,15,28,6
53,134,21,69,32,37,2,0,2,4,17,11,3,45,17,28,6
54,133,19,70,32,38,1,0,1,4,15,10,2,48,18,30,6
55,132,18,71,32,39,1,0,1,4,14,11,1,50,20,30,6
56,131,17,72,33,39,1,1,0,3,14,9,2,52,22,30,6
57,130,14,73,34,39,1,1,0,3,11,6,2,56,25,31,6
58,128,15,75,35,40,2,1,1,3,12,8,1,57,26,31,6
59,127,15,76,35,41,1,0,1,3,12,7,2,58,26,32,6
60,127,15,76,35,41,0,0,0,3,12,9,2,58,26,32,6
61,126,15,77,35,42,1,0,1,2,13,8,3,59,27,32,6
62,123,17,80,35,45,3,0,3,4,13,7,3,60,28,32,6
63,121,17,82,37,45,2,2,0,6,11,6,4,62,29,33,6
64,120,17,83,37,46,1,0,1,5,12,7,3,63,29,34,6
65,117,19,86,39,47,3,2,1,6,13,6,3,64,29,35,6
66,117,17,86,39,47,0,0,0,3,14,5,4,66,29,37,6
67,116,17,87,39,48,1,0,1,4,13,6,4,67,29,38,6
68,116,15,87,39,48,0,0,0,2,13,6,5,69,30,39,6
69,115,15,88,39,49,1,0,1,2,13,6,4,70,31,39,6
70,113,17,90,39,51,2,0,2,3,14,8,4,70,31,39,6
71,110,18,93,39,54,3,0,3,6,12,8,3,72,32,40,6
72,109,18,94,39,55,1,0,1,6,12,7,4,73,32,41,6
73,108,19,95,39,56,1,0,1,5,14,7,4,73,32,41,7
74,109,17,95,39,56,0,0,0,3,14,6,4,75,32,43,7
75,106,18,98,41,57,3,2,1,5,13,7,3,77,33,44,7
76,105,16,99,42,57,1,1,0,5,11,5,4,80,34,46,7
77,104,17,100,43,57,1,1,0,3,14,6,4,80,34,46,7
78,103,16,101,44,57,1,1,0,2,14,5,4,82,35,47,7
79,102,16,102,45,57,1,1,0,3,13,5,6,83,36,47,7
80,100,17,104,46,58,2,1,1,3,14,6,6,84,36,48,7
81,100,17,104,46,58,0,0,0,3,14,6,6,84,36,48,7
82,99,16,104,46,58,0,0,0,1,15,7,6,85,36,49,8
83,100,14,104,46,58,0,0,0,1,13,5,6,87,36,51,8
84,100,11,104,46,58,0,0,0,0,11,6,4,89,36,53,9
85,101,10,104,46,58,0,0,0,0,10,5,4,90,36,54,9
86,99,11,106,48,58,2,2,0,2,9,5,4,91,36,55,9
87,98,9,107,48,59,1,0,1,3,6,4,2,94,37,57,10
88,99,8,107,48,59,0,0,0,1,7,4,1,95,38,57,10
89,98,8,107,48,59,0,0,0,0,8,4,1,95,38,57,11
90,99,6,107,48,59,0,0,0,0,6,5,0,97,40,57,11
91,96,9,110,49,61,3,1,2,3,6,6,0,97,40,57,11
92,96,7,110,49,61,0,0,0,3,4,4,0,99,41,58,11
93,96,7,110,49,61,0,0,0,2,5,4,0,99,41,58,11
94,95,7,111,49,62,1,0,1,2,5,3,0,100,42,58,11
95,95,7,111,49,62,0,0,0,1,6,4,0,100,42,58,11
96,94,7,111,49,62,0,0,0,1,6,5,0,100,42,58,12
97,95,7,111,49,62,0,0,0,0,7,5,1,100,42,58,12
98,94,6,112,49,63,1,0,1,1,5,3,1,102,44,58,12
99,92,7,114,51,63,2,2,0,3,4,3,1,103,44,59,12
100,92,7,114,51,63,0,0,0,2,5,3,1,103,44,59,12
101,92,7,114,51,63,0,0,0,2,5,3,1,103,44,59,12
102,90,9,116,52,64,2,1,1,3,6,4,1,103,44,59,12
103,90,8,116,52,64,0,0,0,2,6,3,1,104,45,59,12
104,90,7,116,52,64,0,0,0,2,5,2,2,105,45,60,12
105,88,7,117,52,65,1,0,1,3,4,2,2,106,45,61,13
106,89,7,117,52,65,0,0,0,1,6,2,2,106,45,61,13
107,89,6,117,52,65,0,0,0,1,5,1,2,107,45,62,13
108,89,6,117,52,65,0,0,0,0,6,3,2,107,45,62,13
109,88,7,118,53,65,1,1,0,1,6,3,2,107,45,62,13
110,88,6,118,53,65,0,0,0,1,5,3,2,108,45,63,13
111,88,6,118,53,65,0,0,0,1,5,3,2,108,45,63,13
112,88,5,118,53,65,0,0,0,1,4,3,1,109,46,63,13
113,88,4,118,53,65,0,0,0,0,4,3,0,110,47,63,13
114,88,4,118,53,65,0,0,0,0,4,3,0,110,47,63,13
115,88,4,118,53,65,0,0,0,0,4,3,1,110,47,63,13
116,87,3,119,54,65,1,1,0,1,2,1,1,112,48,64,13
117,86,4,120,54,66,1,0,1,2,2,1,1,112,48,64,13
118,86,3,120,54,66,0,0,0,1,2,0,1,113,48,65,13
