
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,2
11,195,5,5,0,5,1,0,1,1,4,0,3,0,0,0,2
12,195,5,5,0,5,0,0,0,1,4,0,3,0,0,0,2
13,194,4,6,0,6,1,0,1,1,3,1,1,2,0,2,2
14,194,4,6,0,6,0,0,0,1,3,1,1,2,0,2,2
15,193,5,7,1,6,1,1,0,2,3,2,1,2,0,2,2
16,193,4,7,1,6,0,0,0,1,3,2,0,3,0,3,2
17,193,4,7,1,6,0,0,0,0,4,2,0,3,0,3,2
18,192,4,7,1,6,0,0,0,0,4,3,0,3,0,3,3
19,191,5,8,1,7,1,0,1,1,4,3,1,3,0,3,4
20,192,5,8,1,7,0,0,0,1,4,3,1,3,0,3,4
21,191,4,8,1,7,0,0,0,1,3,2,1,4,0,4,5
22,191,5,9,2,7,1,1,0,1,4,2,1,4,0,4,5
23,191,4,9,2,7,0,0,0,1,3,1,1,5,0,5,5
24,189,6,11,3,8,2,1,1,3,3,1,2,5,0,5,5
25,189,6,11,3,8,0,0,0,3,3,1,2,5,0,5,5
26,186,8,14,4,10,3,1,2,3,5,0,2,6,0,6,5
27,186,7,14,4,10,0,0,0,3,4,0,1,7,1,6,5
28,186,7,14,4,10,0,0,0,1,6,3,1,7,1,6,5
29,186,7,14,4,10,0,0,0,0,7,3,1,7,1,6,5
30,185,8,15,5,10,1,1,0,1,7,4,2,7,1,6,5
31,185,8,15,5,10,0,0,0,1,7,5,2,7,1,6,5
32,183,8,16,5,11,1,0,1,1,7,5,1,8,1,7,6
33,183,9,17,5,12,1,0,1,2,7,5,1,8,1,7,6
34,181,10,18,5,13,1,0,1,3,7,6,1,8,1,7,7
35,181,11,19,6,13,1,1,0,4,7,6,1,8,1,7,7
36,180,9,20,6,14,1,0,1,4,5,3,1,11,3,8,7
37,180,9,20,6,14,0,0,0,3,6,3,1,11,3,8,7
38,179,8,21,7,14,1,1,0,3,5,3,0,13,3,10,7
39,178,8,22,7,15,1,0,1,3,5,3,0,14,4,10,7
40,177,9,23,7,16,1,0,1,3,6,3,1,14,4,10,7
41,176,10,24,8,16,1,1,0,2,8,4,1,14,4,10,7
42,174,11,26,8,18,2,0,2,3,8,3,2,15,5,10,7
43,172,13,28,9,19,2,1,1,4,9,5,2,15,5,10,7
44,170,15,30,11,19,2,2,0,5,10,5,3,15,5,10,7
45,169,16,31,11,20,1,0,1,6,10,6,3,15,5,10,7
46,167,16,33,12,21,2,1,1,4,12,4,4,16,5,11,8
47,165,18,36,13,23,3,1,2,7,11,3,4,17,5,12,8
48,163,19,38,14,24,2,1,1,8,11,6,4,18,5,13,8
49,163,18,38,14,24,0,0,0,5,13,5,4,19,6,13,8
50,161,19,40,16,24,2,2,0,3,16,6,3,20,6,14,8
51,157,22,44,17,27,4,1,3,6,16,8,3,21,6,15,8
52,151,27,50,19,31,6,2,4,11,16,11,3,22,6,16,8
53,148,29,53,20,33,3,1,2,11,18,10,4,23,7,16,8
54,147,29,54,21,33,1,1,0,9,20,11,3,24,7,17,8
55,144,32,57,22,35,3,1,2,7,25,13,4,24,7,17,8
56,140,32,61,25,36,4,3,1,8,24,11,5,28,9,19,8
57,138,33,62,26,36,1,1,0,6,27,13,8,28,9,19,9
58,138,33,63,26,37,1,0,1,5,28,14,9,29,10,19,9
59,136,32,65,27,38,2,1,1,5,27,13,10,32,10,22,9
60,131,32,70,29,41,5,2,3,8,24,10,10,36,12,24,10
61,128,34,74,30,44,4,1,3,10,24,11,9,37,13,24,11
62,126,37,77,32,45,3,2,1,10,27,12,10,37,13,24,11
63,124,36,79,33,46,2,1,1,9,27,12,9,40,14,26,11
64,120,37,83,36,47,4,3,1,12,25,13,8,43,15,28,11
65,119,34,84,36,48,1,0,1,7,27,15,5,47,16,31,12
66,120,30,84,36,48,0,0,0,5,25,12,5,50,17,33,13
67,120,28,85,37,48,1,1,0,4,24,16,4,53,19,34,13
68,114,32,91,40,51,6,3,3,8,24,17,3,55,20,35,13
69,108,37,97,43,54,6,3,3,13,24,18,3,56,21,35,13
70,107,36,98,44,54,1,1,0,11,25,18,3,58,22,36,13
71,103,38,102,47,55,4,3,1,9,29,17,3,60,22,38,13
72,99,39,106,50,56,4,3,1,10,29,18,2,63,24,39,13
73,97,38,108,51,57,2,1,1,10,28,19,4,66,25,41,13
74,94,40,111,51,60,3,0,3,8,32,22,3,67,25,42,13
75,91,35,114,51,63,3,0,3,6,29,16,3,73,28,45,15
76,91,35,116,53,63,2,2,0,8,27,18,4,75,30,45,15
77,88,37,119,55,64,3,2,1,8,29,22,4,76,30,46,15
78,86,37,121,57,64,2,2,0,7,30,21,3,78,31,47,15
79,81,41,126,60,66,5,3,2,9,32,21,5,79,31,48,15
80,80,40,127,61,66,1,1,0,8,32,20,7,81,32,49,15
81,76,38,131,61,70,4,0,4,7,31,18,6,87,35,52,15
82,76,34,131,61,70,0,0,0,5,29,15,7,90,37,53,16
83,75,33,133,62,71,2,1,1,5,28,16,8,92,37,55,17
84,76,27,133,62,71,0,0,0,4,23,11,9,97,41,56,18
85,76,24,134,63,71,1,1,0,2,22,8,10,101,44,57,18
86,74,25,136,64,72,2,1,1,4,21,8,10,101,44,57,19
87,74,23,137,64,73,1,0,1,4,19,9,9,104,44,60,19
88,73,21,138,64,74,1,0,1,5,16,8,7,107,44,63,19
