
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,8,0,8,8,0,8,3,0,0,0,0,0,0,0
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,0
2,197,3,8,0,8,0,0,0,2,1,0,0,0,0,0,0
3,197,3,8,0,8,0,0,0,1,2,0,0,0,0,0,0
4,197,3,8,0,8,0,0,0,0,3,1,0,0,0,0,0
5,197,3,8,0,8,0,0,0,0,3,2,0,0,0,0,0
6,197,3,8,0,8,0,0,0,0,3,3,0,0,0,0,0
7,195,4,9,1,8,1,1,0,1,3,3,0,0,0,0,1
8,194,6,11,3,8,2,2,0,3,3,3,0,0,0,0,1
9,194,5,11,3,8,0,0,0,1,4,3,0,0,0,0,2
10,195,5,11,3,8,0,0,0,1,4,3,0,0,0,0,2
11,195,5,11,3,8,0,0,0,0,5,4,0,0,0,0,2
12,194,4,11,3,8,0,0,0,0,4,3,0,1,0,1,3
13,194,3,11,3,8,0,0,0,0,3,3,0,2,0,2,4
14,193,3,12,3,9,1,0,1,1,2,2,0,3,0,3,5
15,194,3,12,3,9,0,0,0,1,2,2,0,3,0,3,5
16,194,3,12,3,9,0,0,0,1,2,2,0,3,0,3,5
17,194,3,12,3,9,0,0,0,1,2,2,0,3,0,3,5
18,194,3,12,3,9,0,0,0,0,3,2,0,3,0,3,5
19,194,2,12,3,9,0,0,0,0,2,1,0,4,1,3,5
20,192,3,13,4,9,1,1,0,1,2,2,0,4,1,3,6
21,193,2,13,4,9,0,0,0,1,1,1,0,5,2,3,6
22,193,2,13,4,9,0,0,0,0,2,1,0,5,2,3,6
23,193,2,13,4,9,0,0,0,0,2,1,0,5,2,3,6
24,192,2,13,4,9,0,0,0,0,2,2,0,5,2,3,7
25,193,2,13,4,9,0,0,0,0,2,2,0,5,2,3,7
26,192,3,14,5,9,1,1,0,1,2,2,0,5,2,3,7
27,192,3,14,5,9,0,0,0,1,2,2,0,5,2,3,7
28,192,1,14,5,9,0,0,0,1,0,0,0,6,2,4,8
29,193,1,14,5,9,0,0,0,1,0,0,0,6,2,4,8
30,193,1,14,5,9,0,0,0,0,1,0,0,6,2,4,8
31,193,1,14,5,9,0,0,0,0,1,0,0,6,2,4,8
32,193,1,14,5,9,0,0,0,0,1,1,0,6,2,4,8
33,193,1,14,5,9,0,0,0,0,1,1,0,6,2,4,8
34,193,1,14,5,9,0,0,0,0,1,1,0,6,2,4,8
35,193,1,14,5,9,0,0,0,0,1,1,0,6,2,4,8
36,192,2,15,5,10,1,0,1,1,1,1,0,6,2,4,8
37,192,2,15,5,10,0,0,0,1,1,1,0,6,2,4,8
38,191,2,15,5,10,0,0,0,0,2,1,0,6,2,4,9
39,192,2,15,5,10,0,0,0,0,2,1,0,6,2,4,9
40,192,1,15,5,10,0,0,0,0,1,0,1,7,3,4,9
41,192,1,15,5,10,0,0,0,0,1,0,1,7,3,4,9
