
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
5,195,5,5,1,4,1,0,1,1,4,0,3,0,0,0,1
6,193,6,6,2,4,1,1,0,2,4,0,3,0,0,0,2
7,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,2
8,192,8,8,3,5,2,1,1,3,5,1,3,0,0,0,2
9,191,9,9,3,6,1,0,1,3,6,1,3,0,0,0,2
10,190,10,10,4,6,1,1,0,4,6,2,3,0,0,0,2
11,189,11,11,4,7,1,0,1,4,7,3,3,0,0,0,2
12,186,13,14,6,8,3,2,1,4,9,3,2,1,0,1,2
13,185,12,15,7,8,1,1,0,5,7,3,1,3,0,3,2
14,181,16,19,8,11,4,1,3,7,9,4,3,3,0,3,2
15,180,16,20,9,11,1,1,0,7,9,3,3,4,1,3,2
16,179,17,21,9,12,1,0,1,4,13,3,5,4,1,3,2
17,176,19,23,10,13,2,1,1,6,13,4,5,4,1,3,3
18,174,21,26,11,15,3,1,2,5,16,6,6,5,1,4,3
19,172,22,28,11,17,2,0,2,6,16,5,6,6,2,4,3
20,169,25,31,14,17,3,3,0,9,16,7,8,6,2,4,3
21,166,27,34,15,19,3,1,2,9,18,7,8,7,2,5,3
22,164,25,35,15,20,1,0,1,8,17,6,6,10,4,6,4
23,163,27,37,16,21,2,1,1,5,22,9,6,10,4,6,4
24,161,27,39,18,21,2,2,0,6,21,11,4,12,5,7,4
25,159,28,41,20,21,2,2,0,4,24,12,7,13,6,7,4
26,157,26,43,20,23,2,0,2,6,20,10,6,17,7,10,4
27,149,34,51,24,27,8,4,4,13,21,11,9,17,7,10,4
28,147,32,53,25,28,2,1,1,14,18,9,7,21,9,12,4
29,143,34,56,27,29,3,2,1,10,24,10,6,22,9,13,5
30,143,35,57,27,30,1,0,1,8,27,11,6,22,9,13,5
31,142,32,57,27,30,0,0,0,3,29,12,9,25,11,14,7
32,138,35,63,30,33,6,3,3,6,29,12,9,27,11,16,8
33,138,31,64,30,34,1,0,1,7,24,13,8,32,14,18,8
34,137,31,65,31,34,1,1,0,7,24,14,9,33,15,18,8
