
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
8,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,2
9,194,5,5,2,3,0,0,0,2,3,1,2,0,0,0,3
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
11,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,3
12,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,3
13,195,3,5,2,3,0,0,0,0,3,1,2,2,0,2,3
14,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,3
15,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,3
16,194,3,6,2,4,1,0,1,1,2,1,1,3,0,3,3
17,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,3
18,193,3,6,2,4,0,0,0,1,2,1,1,3,0,3,4
19,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,4
20,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,4
21,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,4
22,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,4
23,193,2,7,3,4,1,1,0,1,1,0,1,5,2,3,4
24,193,2,7,3,4,0,0,0,1,1,0,1,5,2,3,4
25,192,3,8,3,5,1,0,1,2,1,0,1,5,2,3,4
26,192,3,8,3,5,0,0,0,2,1,0,1,5,2,3,4
27,192,3,8,3,5,0,0,0,1,2,0,1,5,2,3,4
28,192,3,8,3,5,0,0,0,1,2,0,1,5,2,3,4
29,192,2,8,3,5,0,0,0,0,2,1,0,6,2,4,4
30,191,3,9,4,5,1,1,0,1,2,1,0,6,2,4,4
31,191,3,9,4,5,0,0,0,1,2,1,1,6,2,4,4
32,191,3,9,4,5,0,0,0,1,2,1,1,6,2,4,4
33,191,3,9,4,5,0,0,0,1,2,1,1,6,2,4,4
