
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
6,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
7,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,2
8,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,2
9,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,2
10,194,6,7,2,5,1,1,0,1,5,2,1,0,0,0,2
11,193,7,8,2,6,1,0,1,2,5,2,2,0,0,0,2
12,192,8,9,3,6,1,1,0,2,6,2,3,0,0,0,2
13,192,8,9,3,6,0,0,0,1,7,2,3,0,0,0,2
14,189,8,12,5,7,3,2,1,4,4,1,2,3,0,3,2
15,188,9,13,5,8,1,0,1,5,4,2,2,3,0,3,2
16,187,10,14,6,8,1,1,0,3,7,2,2,3,0,3,2
17,187,10,14,6,8,0,0,0,1,9,2,2,3,0,3,2
18,185,12,16,7,9,2,1,1,3,9,5,2,3,0,3,2
19,184,12,17,8,9,1,1,0,3,9,6,2,4,0,4,2
20,183,12,18,9,9,1,1,0,4,8,6,1,5,1,4,2
21,182,13,19,9,10,1,0,1,3,10,7,1,5,1,4,2
22,182,10,19,9,10,0,0,0,1,9,4,1,6,2,4,4
23,182,11,21,10,11,2,1,1,3,8,5,1,7,2,5,4
24,182,10,21,10,11,0,0,0,2,8,5,2,7,2,5,5
25,183,10,21,10,11,0,0,0,0,10,5,2,7,2,5,5
26,181,9,23,11,12,2,1,1,2,7,3,2,10,4,6,5
27,179,10,25,13,12,2,2,0,4,6,4,2,11,4,7,5
28,179,10,25,13,12,0,0,0,3,7,4,2,11,4,7,5
29,178,11,26,13,13,1,0,1,4,7,4,2,11,4,7,5
30,177,12,27,14,13,1,1,0,3,9,4,3,11,4,7,5
31,177,11,27,14,13,0,0,0,2,9,3,3,12,5,7,5
32,176,10,28,15,13,1,1,0,2,8,4,2,14,6,8,5
