
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,196,4,6,0,6,1,0,1,1,3,1,0,0,0,0,0
6,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,0
7,195,5,7,1,6,1,1,0,1,4,2,1,0,0,0,0
8,194,6,8,2,6,1,1,0,2,4,2,1,0,0,0,0
9,192,8,10,4,6,2,2,0,4,4,3,1,0,0,0,0
10,190,10,12,5,7,2,1,1,6,4,3,1,0,0,0,0
11,189,11,13,5,8,1,0,1,5,6,3,1,0,0,0,0
12,188,12,14,6,8,1,1,0,4,8,3,1,0,0,0,0
13,188,11,14,6,8,0,0,0,3,8,4,1,1,0,1,0
14,187,10,15,7,8,1,1,0,1,9,5,0,3,0,3,0
15,186,11,16,7,9,1,0,1,2,9,6,0,3,0,3,0
16,186,11,16,7,9,0,0,0,2,9,8,1,3,0,3,0
17,185,11,17,7,10,1,0,1,2,9,7,1,4,0,4,0
18,185,11,17,7,10,0,0,0,2,9,7,1,4,0,4,0
19,184,11,18,7,11,1,0,1,1,10,7,1,4,0,4,1
20,185,11,18,7,11,0,0,0,1,10,7,1,4,0,4,1
21,183,11,20,7,13,2,0,2,3,8,6,2,6,2,4,1
22,180,12,23,8,15,3,1,2,5,7,4,2,8,4,4,1
23,180,11,23,8,15,0,0,0,5,6,3,2,9,5,4,1
24,180,9,23,8,15,0,0,0,4,5,2,2,11,5,6,1
25,179,9,24,9,15,1,1,0,2,7,1,2,11,5,6,2
26,180,9,24,9,15,0,0,0,1,8,1,3,11,5,6,2
27,180,9,24,9,15,0,0,0,0,9,3,4,11,5,6,2
28,180,9,24,9,15,0,0,0,0,9,3,5,11,5,6,2
29,180,7,24,9,15,0,0,0,0,7,2,5,13,5,8,2
30,179,8,25,10,15,1,1,0,1,7,2,5,13,5,8,2
31,178,9,26,11,15,1,1,0,2,7,2,5,13,5,8,2
32,177,9,27,11,16,1,0,1,2,7,2,4,14,5,9,2
33,177,9,27,11,16,0,0,0,1,8,2,4,14,5,9,2
34,175,10,29,12,17,2,1,1,3,7,3,3,15,5,10,2
35,174,8,30,13,17,1,1,0,4,4,2,2,18,5,13,2
36,174,7,30,13,17,0,0,0,2,5,2,1,19,6,13,2
37,174,6,30,13,17,0,0,0,1,5,2,0,20,7,13,2
38,174,6,30,13,17,0,0,0,1,5,3,1,20,7,13,2
39,174,6,30,13,17,0,0,0,0,6,3,2,20,7,13,2
40,174,6,30,13,17,0,0,0,0,6,3,2,20,7,13,2
41,174,6,30,13,17,0,0,0,0,6,4,2,20,7,13,2
42,174,5,30,13,17,0,0,0,0,5,3,2,21,8,13,2
43,173,5,31,13,18,1,0,1,1,4,2,2,22,9,13,2
44,173,5,31,13,18,0,0,0,1,4,2,2,22,9,13,2
45,172,6,32,13,19,1,0,1,2,4,2,2,22,9,13,2
46,171,5,33,13,20,1,0,1,3,2,1,1,24,10,14,2
47,170,5,34,13,21,1,0,1,3,2,1,0,25,10,15,2
48,168,5,34,13,21,0,0,0,1,4,1,0,25,10,15,4
49,170,4,34,13,21,0,0,0,0,4,1,0,26,11,15,4
50,168,6,36,14,22,2,1,1,2,4,3,0,26,11,15,4
51,168,6,36,14,22,0,0,0,2,4,3,1,26,11,15,4
52,166,8,38,14,24,2,0,2,3,5,3,1,26,11,15,4
53,165,9,39,14,25,1,0,1,4,5,3,1,26,11,15,4
54,165,9,39,14,25,0,0,0,1,8,4,1,26,11,15,4
55,164,10,40,15,25,1,1,0,2,8,4,1,26,11,15,4
56,161,12,42,16,26,2,1,1,3,9,7,1,26,11,15,5
57,160,13,44,17,27,2,1,1,5,8,6,1,27,11,16,5
58,159,12,45,18,27,1,1,0,4,8,4,2,29,11,18,5
59,159,11,45,18,27,0,0,0,1,10,4,1,30,11,19,6
60,159,12,46,19,27,1,1,0,1,11,6,1,30,11,19,6
61,158,13,47,19,28,1,0,1,2,11,9,1,30,11,19,6
62,158,12,47,19,28,0,0,0,2,10,9,1,31,11,20,6
63,155,15,50,20,30,3,1,2,3,12,9,1,31,11,20,6
64,152,15,53,20,33,3,0,3,6,9,6,1,34,12,22,6
65,151,16,54,20,34,1,0,1,6,10,7,2,34,12,22,6
66,151,15,54,20,34,0,0,0,2,13,7,1,35,12,23,6
67,148,18,57,21,36,3,1,2,5,13,7,2,35,12,23,6
68,147,17,58,21,37,1,0,1,4,13,9,2,37,14,23,6
69,146,15,59,21,38,1,0,1,4,11,6,2,40,15,25,6
70,144,16,61,21,40,2,0,2,6,10,5,4,41,16,25,6
71,143,17,62,21,41,1,0,1,4,13,6,4,41,16,25,6
72,141,19,64,23,41,2,2,0,4,15,6,4,41,16,25,6
73,140,18,65,24,41,1,1,0,4,14,7,4,43,17,26,6
74,138,20,67,26,41,2,2,0,6,14,7,6,43,17,26,6
75,137,20,68,26,42,1,0,1,5,15,8,5,44,17,27,6
76,136,17,69,27,42,1,1,0,4,13,4,5,48,18,30,6
77,131,22,74,30,44,5,3,2,8,14,5,6,48,18,30,6
78,126,25,79,35,44,5,5,0,11,14,7,4,50,18,32,6
79,123,27,82,37,45,3,2,1,13,14,7,4,51,18,33,6
80,122,28,83,37,46,1,0,1,10,18,9,4,51,18,33,6
81,119,28,86,38,48,3,1,2,9,19,8,3,54,19,35,6
82,117,28,88,38,50,2,0,2,6,22,11,2,56,19,37,6
83,117,27,88,38,50,0,0,0,5,22,13,3,57,19,38,6
84,116,28,89,38,51,1,0,1,3,25,17,4,57,19,38,6
85,114,27,91,39,52,2,1,1,3,24,15,4,59,20,39,7
86,112,27,94,40,54,3,1,2,6,21,15,4,61,22,39,8
87,111,28,96,41,55,2,1,1,6,22,15,5,61,22,39,9
88,112,26,96,41,55,0,0,0,4,22,13,5,63,23,40,9
89,109,27,99,42,57,3,1,2,6,21,11,7,64,24,40,10
