
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
10,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,1
11,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
12,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
13,196,3,5,1,4,0,0,0,0,3,1,0,1,0,1,1
14,196,3,5,1,4,0,0,0,0,3,1,0,1,0,1,1
15,195,4,6,1,5,1,0,1,1,3,2,1,1,0,1,1
16,195,4,6,1,5,0,0,0,1,3,2,1,1,0,1,1
17,192,5,7,1,6,1,0,1,2,3,2,1,1,0,1,3
18,193,6,8,1,7,1,0,1,2,4,2,1,1,0,1,3
19,193,5,8,1,7,0,0,0,2,3,1,1,2,1,1,3
20,192,6,9,2,7,1,1,0,3,3,1,2,2,1,1,3
21,192,6,9,2,7,0,0,0,1,5,1,2,2,1,1,3
22,191,7,10,2,8,1,0,1,2,5,1,2,2,1,1,3
23,188,8,13,4,9,3,2,1,5,3,2,1,4,1,3,3
24,187,8,13,4,9,0,0,0,3,5,2,1,4,1,3,4
25,186,10,15,5,10,2,1,1,4,6,2,1,4,1,3,4
