
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
11,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
12,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,0
13,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
14,197,2,5,2,3,1,1,0,2,0,0,0,1,0,1,0
15,197,2,5,2,3,0,0,0,1,1,0,0,1,0,1,0
16,197,2,5,2,3,0,0,0,1,1,0,0,1,0,1,0
17,197,2,5,2,3,0,0,0,0,2,1,0,1,0,1,0
18,196,3,6,2,4,1,0,1,1,2,1,0,1,0,1,0
19,196,3,6,2,4,0,0,0,1,2,2,0,1,0,1,0
20,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,0
21,194,5,8,2,6,2,0,2,2,3,2,0,1,0,1,0
22,194,5,8,2,6,0,0,0,2,3,3,0,1,0,1,0
23,194,5,8,2,6,0,0,0,0,5,3,0,1,0,1,0
24,194,5,8,2,6,0,0,0,0,5,3,0,1,0,1,0
25,191,7,11,3,8,3,1,2,3,4,2,2,2,1,1,0
26,191,7,11,3,8,0,0,0,3,4,2,2,2,1,1,0
27,191,6,11,3,8,0,0,0,0,6,1,2,3,2,1,0
28,187,10,15,5,10,4,2,2,4,6,1,2,3,2,1,0
29,187,10,15,5,10,0,0,0,4,6,3,3,3,2,1,0
30,186,10,16,5,11,1,0,1,4,6,2,3,4,2,2,0
31,185,11,17,6,11,1,1,0,3,8,2,3,4,2,2,0
32,184,12,18,6,12,1,0,1,3,9,2,4,4,2,2,0
33,182,12,20,7,13,2,1,1,5,7,4,2,6,2,4,0
34,180,14,22,7,15,2,0,2,5,9,5,2,6,2,4,0
35,180,14,22,7,15,0,0,0,4,10,5,2,6,2,4,0
36,179,14,23,8,15,1,1,0,4,10,4,4,6,2,4,1
37,178,13,25,9,16,2,1,1,3,10,2,4,9,3,6,1
38,178,13,25,9,16,0,0,0,3,10,3,4,9,3,6,1
39,177,14,26,9,17,1,0,1,3,11,6,4,9,3,6,1
40,175,15,28,11,17,2,2,0,3,12,6,3,10,3,7,1
41,174,14,28,11,17,0,0,0,3,11,6,3,11,4,7,2
42,173,15,30,12,18,2,1,1,4,11,6,4,12,4,8,2
43,171,17,32,13,19,2,1,1,4,13,6,4,12,4,8,2
44,167,19,36,13,23,4,0,4,7,12,7,2,14,4,10,2
45,166,19,37,13,24,1,0,1,6,13,9,1,15,5,10,2
46,163,21,40,14,26,3,1,2,7,14,9,1,16,5,11,2
47,162,18,40,14,26,0,0,0,4,14,8,1,19,6,13,3
48,163,17,40,14,26,0,0,0,2,15,8,2,19,6,13,4
49,163,18,41,15,26,1,1,0,2,16,10,3,19,6,13,4
50,163,16,41,15,26,0,0,0,1,15,11,2,21,7,14,4
51,163,16,41,15,26,0,0,0,1,15,12,2,21,7,14,4
52,160,18,44,16,28,3,1,2,3,15,11,3,22,7,15,4
53,159,17,45,17,28,1,1,0,4,13,9,3,24,9,15,4
54,157,17,46,18,28,1,1,0,4,13,8,4,25,10,15,5
55,157,16,47,19,28,1,1,0,3,13,6,4,27,10,17,5
56,157,14,47,19,28,0,0,0,3,11,5,4,29,10,19,5
57,156,12,48,20,28,1,1,0,3,9,5,3,32,11,21,5
58,156,10,48,20,28,0,0,0,1,9,3,3,34,12,22,5
59,155,10,49,21,28,1,1,0,2,8,3,3,35,12,23,5
60,153,11,51,22,29,2,1,1,3,8,5,2,36,12,24,5
61,153,11,51,22,29,0,0,0,2,9,5,2,36,12,24,5
62,151,11,52,22,30,1,0,1,2,9,6,1,37,13,24,6
63,152,11,52,22,30,0,0,0,2,9,7,1,37,13,24,6
64,150,12,54,22,32,2,0,2,3,9,8,0,38,14,24,6
65,150,10,54,22,32,0,0,0,2,8,6,0,40,14,26,6
66,150,10,54,22,32,0,0,0,1,9,7,0,40,14,26,6
67,150,9,54,22,32,0,0,0,1,8,6,1,41,15,26,6
68,150,7,54,22,32,0,0,0,0,7,5,1,43,17,26,6
69,150,7,54,22,32,0,0,0,0,7,5,1,43,17,26,6
70,150,6,54,22,32,0,0,0,0,6,4,2,44,18,26,6
71,148,6,55,23,32,1,1,0,1,5,3,2,45,19,26,7
72,148,6,56,23,33,1,0,1,2,4,2,2,46,20,26,7
73,148,6,56,23,33,0,0,0,1,5,2,2,46,20,26,7
74,148,5,56,23,33,0,0,0,1,4,1,2,47,20,27,7
75,146,5,57,23,34,1,0,1,2,3,2,1,48,20,28,8
76,147,4,57,23,34,0,0,0,1,3,1,1,49,20,29,8
77,147,4,57,23,34,0,0,0,0,4,1,1,49,20,29,8
78,147,3,57,23,34,0,0,0,0,3,2,0,50,20,30,8
79,147,3,57,23,34,0,0,0,0,3,3,0,50,20,30,8
80,147,3,57,23,34,0,0,0,0,3,3,0,50,20,30,8
81,147,3,57,23,34,0,0,0,0,3,3,0,50,20,30,8
82,147,3,57,23,34,0,0,0,0,3,3,0,50,20,30,8
83,147,2,57,23,34,0,0,0,0,2,2,0,51,21,30,8
84,147,2,57,23,34,0,0,0,0,2,2,0,51,21,30,8
85,147,2,57,23,34,0,0,0,0,2,2,0,51,21,30,8
86,146,2,58,24,34,1,1,0,1,1,1,0,52,21,31,8
87,146,1,58,24,34,0,0,0,1,0,0,0,53,21,32,8
88,146,1,58,24,34,0,0,0,1,0,0,0,53,21,32,8
89,145,1,58,24,34,0,0,0,0,1,0,0,53,21,32,9
90,146,1,58,24,34,0,0,0,0,1,0,0,53,21,32,9
91,146,1,58,24,34,0,0,0,0,1,1,0,53,21,32,9
92,146,1,58,24,34,0,0,0,0,1,1,0,53,21,32,9
93,146,1,58,24,34,0,0,0,0,1,1,0,53,21,32,9
94,145,2,59,24,35,1,0,1,1,1,1,0,53,21,32,9
95,145,2,59,24,35,0,0,0,1,1,1,0,53,21,32,9
96,145,2,59,24,35,0,0,0,1,1,1,0,53,21,32,9
97,145,2,59,24,35,0,0,0,1,1,1,0,53,21,32,9
98,145,2,59,24,35,0,0,0,0,2,1,0,53,21,32,9
99,144,2,60,24,36,1,0,1,1,1,0,0,54,22,32,9
100,144,2,60,24,36,0,0,0,1,1,0,1,54,22,32,9
101,144,2,60,24,36,0,0,0,1,1,0,1,54,22,32,9
102,144,2,60,24,36,0,0,0,0,2,0,1,54,22,32,9
103,144,2,60,24,36,0,0,0,0,2,0,1,54,22,32,9
104,142,4,62,25,37,2,1,1,2,2,1,1,54,22,32,9
105,141,5,63,25,38,1,0,1,3,2,1,1,54,22,32,9
106,141,5,63,25,38,0,0,0,2,3,1,1,54,22,32,9
107,140,6,64,26,38,1,1,0,3,3,1,1,54,22,32,9
108,140,5,64,26,38,0,0,0,1,4,1,1,55,22,33,9
109,137,8,67,26,41,3,0,3,3,5,1,1,55,22,33,9
110,134,11,70,29,41,3,3,0,6,5,2,2,55,22,33,9
111,134,11,70,29,41,0,0,0,6,5,3,2,55,22,33,9
112,134,10,70,29,41,0,0,0,4,6,2,2,56,22,34,9
113,131,13,73,31,42,3,2,1,4,9,2,2,56,22,34,9
114,131,13,73,31,42,0,0,0,3,10,2,4,56,22,34,9
115,131,13,73,31,42,0,0,0,1,12,5,4,56,22,34,9
116,131,11,73,31,42,0,0,0,0,11,5,3,57,22,35,10
117,132,10,73,31,42,0,0,0,0,10,6,3,57,22,35,11
118,133,9,73,31,42,0,0,0,0,9,7,2,58,22,36,11
119,133,8,73,31,42,0,0,0,0,8,6,2,59,23,36,11
120,131,9,75,32,43,2,1,1,2,7,5,2,59,23,36,12
121,131,10,76,33,43,1,1,0,3,7,5,2,59,23,36,12
122,131,8,76,33,43,0,0,0,3,5,5,0,61,23,38,12
123,130,7,77,33,44,1,0,1,2,5,3,0,63,24,39,12
124,130,6,77,33,44,0,0,0,2,4,2,0,64,25,39,12
125,130,4,77,33,44,0,0,0,0,4,0,2,66,26,40,12
126,130,4,77,33,44,0,0,0,0,4,0,2,66,26,40,12
127,130,4,77,33,44,0,0,0,0,4,1,3,66,26,40,12
128,129,5,78,33,45,1,0,1,1,4,1,3,66,26,40,12
129,129,5,78,33,45,0,0,0,1,4,1,3,66,26,40,12
130,125,7,80,33,47,2,0,2,2,5,1,3,66,26,40,14
131,123,11,84,36,48,4,3,1,6,5,1,3,66,26,40,14
132,123,11,84,36,48,0,0,0,5,6,1,4,66,26,40,14
133,122,10,85,37,48,1,1,0,6,4,1,2,68,27,41,14
134,121,11,86,37,49,1,0,1,6,5,1,3,68,27,41,14
135,120,10,87,38,49,1,1,0,3,7,0,2,70,28,42,14
136,119,11,88,39,49,1,1,0,4,7,1,2,70,28,42,14
137,119,11,88,39,49,0,0,0,2,9,4,3,70,28,42,14
138,119,11,88,39,49,0,0,0,1,10,4,3,70,28,42,14
139,118,12,89,39,50,1,0,1,1,11,6,3,70,28,42,14
140,117,11,89,39,50,0,0,0,1,10,7,2,71,28,43,15
141,118,11,89,39,50,0,0,0,0,11,8,2,71,28,43,15
142,116,12,91,39,52,2,0,2,2,10,8,1,72,28,44,15
143,116,12,91,39,52,0,0,0,2,10,8,2,72,28,44,15
144,116,10,91,39,52,0,0,0,2,8,6,2,73,28,45,16
145,116,7,92,40,52,1,1,0,2,5,3,1,77,31,46,16
146,116,7,92,40,52,0,0,0,1,6,3,1,77,31,46,16
147,116,6,92,40,52,0,0,0,1,5,3,1,78,32,46,16
148,115,5,93,40,53,1,0,1,1,4,1,2,79,32,47,17
149,116,5,93,40,53,0,0,0,1,4,1,2,79,32,47,17
150,116,5,93,40,53,0,0,0,0,5,1,3,79,32,47,17
151,116,4,93,40,53,0,0,0,0,4,1,2,80,32,48,17
152,116,4,93,40,53,0,0,0,0,4,1,3,80,32,48,17
153,116,4,93,40,53,0,0,0,0,4,1,3,80,32,48,17
154,115,5,94,41,53,1,1,0,1,4,1,3,80,32,48,17
155,115,4,94,41,53,0,0,0,1,3,0,3,81,32,49,17
156,115,3,94,41,53,0,0,0,0,3,0,2,82,32,50,17
157,115,3,94,41,53,0,0,0,0,3,0,2,82,32,50,17
158,115,2,94,41,53,0,0,0,0,2,1,1,83,33,50,17
159,114,3,95,41,54,1,0,1,1,2,1,1,83,33,50,17
160,113,3,96,42,54,1,1,0,2,1,1,0,84,33,51,17
161,113,3,96,42,54,0,0,0,1,2,1,0,84,33,51,17
162,113,3,96,42,54,0,0,0,0,3,1,0,84,33,51,19
163,115,3,96,42,54,0,0,0,0,3,1,1,84,33,51,19
164,115,3,96,42,54,0,0,0,0,3,2,1,84,33,51,19
165,115,3,96,42,54,0,0,0,0,3,2,1,84,33,51,19
166,115,2,96,42,54,0,0,0,0,2,1,1,85,34,51,19
167,114,3,97,43,54,1,1,0,1,2,1,1,85,34,51,19
168,114,3,97,43,54,0,0,0,1,2,1,1,85,34,51,19
169,114,3,97,43,54,0,0,0,1,2,1,1,85,34,51,19
170,114,3,97,43,54,0,0,0,0,3,1,1,85,34,51,19
171,114,1,97,43,54,0,0,0,0,1,0,0,86,34,52,20
172,115,1,97,43,54,0,0,0,0,1,0,1,86,34,52,21
173,116,1,97,43,54,0,0,0,0,1,0,1,86,34,52,21
174,116,1,97,43,54,0,0,0,0,1,0,1,86,34,52,21
175,116,1,97,43,54,0,0,0,0,1,0,1,86,34,52,21
176,116,1,97,43,54,0,0,0,0,1,0,1,86,34,52,21
177,116,1,97,43,54,0,0,0,0,1,0,1,86,34,52,21
178,116,1,97,43,54,0,0,0,0,1,0,1,86,34,52,21
179,116,1,97,43,54,0,0,0,0,1,0,1,86,34,52,21
