
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
3,197,2,5,0,5,0,0,0,1,1,0,0,0,0,0,2
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,2
5,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,2
6,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
7,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
8,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
9,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
10,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,2
11,197,3,6,0,6,1,0,1,1,2,2,0,0,0,0,2
12,197,3,6,0,6,0,0,0,1,2,2,0,0,0,0,2
13,196,2,6,0,6,0,0,0,1,1,1,0,1,0,1,3
14,197,1,6,0,6,0,0,0,0,1,0,0,2,0,2,3
15,196,2,7,1,6,1,1,0,1,1,0,0,2,0,2,3
16,196,2,7,1,6,0,0,0,1,1,1,0,2,0,2,3
17,196,1,7,1,6,0,0,0,0,1,1,0,2,0,2,4
18,196,1,7,1,6,0,0,0,0,1,1,0,2,0,2,5
19,196,2,8,2,6,1,1,0,1,1,1,0,2,0,2,5
20,196,2,8,2,6,0,0,0,1,1,1,0,2,0,2,5
21,196,2,8,2,6,0,0,0,1,1,1,0,2,0,2,5
22,196,2,8,2,6,0,0,0,0,2,1,0,2,0,2,5
23,195,3,9,3,6,1,1,0,1,2,1,0,2,0,2,5
24,194,3,10,3,7,1,0,1,2,1,1,0,3,0,3,5
25,194,3,10,3,7,0,0,0,2,1,1,0,3,0,3,5
26,194,3,10,3,7,0,0,0,1,2,1,0,3,0,3,5
27,194,3,10,3,7,0,0,0,0,3,1,0,3,0,3,5
28,194,3,10,3,7,0,0,0,0,3,2,0,3,0,3,5
29,194,3,10,3,7,0,0,0,0,3,2,1,3,0,3,5
30,194,3,10,3,7,0,0,0,0,3,2,1,3,0,3,5
31,194,3,10,3,7,0,0,0,0,3,2,1,3,0,3,5
32,193,3,11,3,8,1,0,1,1,2,1,1,4,1,3,5
33,193,3,11,3,8,0,0,0,1,2,1,1,4,1,3,5
34,193,3,11,3,8,0,0,0,1,2,1,1,4,1,3,5
35,192,4,12,3,9,1,0,1,1,3,1,1,4,1,3,5
36,192,3,12,3,9,0,0,0,1,2,0,1,5,2,3,5
37,191,3,13,4,9,1,1,0,2,1,1,0,6,2,4,5
38,191,3,13,4,9,0,0,0,2,1,1,0,6,2,4,5
39,191,3,13,4,9,0,0,0,1,2,1,0,6,2,4,5
40,191,3,13,4,9,0,0,0,0,3,1,0,6,2,4,5
41,191,3,13,4,9,0,0,0,0,3,1,1,6,2,4,5
42,191,3,13,4,9,0,0,0,0,3,1,2,6,2,4,5
