
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
7,195,5,6,3,3,2,2,0,2,3,1,1,0,0,0,1
8,194,5,6,3,3,0,0,0,2,3,2,1,0,0,0,2
9,195,5,6,3,3,0,0,0,2,3,2,1,0,0,0,2
10,195,5,6,3,3,0,0,0,1,4,2,1,0,0,0,2
11,195,5,6,3,3,0,0,0,0,5,2,1,0,0,0,2
12,195,4,6,3,3,0,0,0,0,4,3,0,1,0,1,2
13,193,6,8,3,5,2,0,2,2,4,4,0,1,0,1,2
14,193,5,8,3,5,0,0,0,2,3,3,0,2,0,2,2
15,192,6,9,3,6,1,0,1,3,3,3,0,2,0,2,2
16,192,5,9,3,6,0,0,0,2,3,2,0,3,1,2,2
17,190,7,11,3,8,2,0,2,3,4,2,0,3,1,2,2
18,190,7,11,3,8,0,0,0,2,5,3,0,3,1,2,2
19,190,7,11,3,8,0,0,0,2,5,4,0,3,1,2,2
20,188,8,13,5,8,2,2,0,2,6,4,0,4,2,2,2
21,186,9,15,6,9,2,1,1,4,5,3,0,5,3,2,2
22,185,10,16,6,10,1,0,1,4,6,3,2,5,3,2,2
23,183,12,18,8,10,2,2,0,4,8,3,2,5,3,2,2
24,183,12,18,8,10,0,0,0,3,9,4,2,5,3,2,2
25,183,12,18,8,10,0,0,0,2,10,5,3,5,3,2,2
26,181,13,20,9,11,2,1,1,4,9,5,3,6,3,3,2
27,178,15,23,11,12,3,2,1,5,10,5,3,7,3,4,2
28,178,14,23,11,12,0,0,0,4,10,4,3,8,3,5,2
29,176,16,25,11,14,2,0,2,4,12,6,3,8,3,5,2
30,176,13,25,11,14,0,0,0,2,11,6,1,10,3,7,3
31,175,15,27,13,14,2,2,0,4,11,7,2,10,3,7,3
32,174,15,28,13,15,1,0,1,3,12,7,3,11,4,7,3
33,171,16,31,15,16,3,2,1,4,12,6,2,13,6,7,3
34,170,16,32,16,16,1,1,0,5,11,6,3,14,6,8,3
35,168,17,34,16,18,2,0,2,6,11,7,3,15,6,9,3
36,165,20,37,18,19,3,2,1,7,13,7,3,15,6,9,3
37,165,19,37,18,19,0,0,0,6,13,6,4,16,7,9,3
38,162,20,40,20,20,3,2,1,7,13,6,4,17,7,10,4
