
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
4,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,2
5,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,2
6,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
7,192,8,8,4,4,2,1,1,2,6,2,1,0,0,0,2
8,192,8,8,4,4,0,0,0,2,6,3,2,0,0,0,2
9,192,8,8,4,4,0,0,0,2,6,4,2,0,0,0,2
10,192,8,8,4,4,0,0,0,1,7,4,2,0,0,0,2
11,191,9,9,5,4,1,1,0,1,8,4,2,0,0,0,2
12,189,9,11,5,6,2,0,2,3,6,4,1,2,0,2,2
13,188,9,12,6,6,1,1,0,4,5,4,1,3,0,3,2
14,188,9,12,6,6,0,0,0,3,6,4,1,3,0,3,2
15,188,9,12,6,6,0,0,0,1,8,4,1,3,0,3,2
16,187,8,13,6,7,1,0,1,1,7,4,0,5,2,3,2
17,186,8,14,6,8,1,0,1,2,6,5,0,6,3,3,2
18,186,8,14,6,8,0,0,0,1,7,6,0,6,3,3,2
19,185,9,15,6,9,1,0,1,2,7,6,0,6,3,3,2
20,185,8,15,6,9,0,0,0,2,6,6,0,7,3,4,2
21,184,8,16,6,10,1,0,1,2,6,5,0,8,4,4,2
22,181,11,19,8,11,3,2,1,4,7,5,0,8,4,4,2
23,179,13,21,10,11,2,2,0,5,8,6,0,8,4,4,2
24,178,13,22,10,12,1,0,1,5,8,5,1,9,4,5,2
25,177,12,23,11,12,1,1,0,4,8,3,2,11,6,5,2
26,176,12,24,12,12,1,1,0,2,10,3,2,12,6,6,2
27,176,12,24,12,12,0,0,0,2,10,5,2,12,6,6,2
28,175,12,25,12,13,1,0,1,2,10,5,4,13,6,7,2
29,171,15,28,13,15,3,1,2,5,10,5,4,13,6,7,3
30,170,17,30,13,17,2,0,2,6,11,6,4,13,6,7,3
31,169,17,31,13,18,1,0,1,7,10,5,4,14,6,8,3
32,168,16,31,13,18,0,0,0,5,11,6,3,15,6,9,4
33,168,16,32,13,19,1,0,1,2,14,6,2,16,6,10,4
34,168,15,32,13,19,0,0,0,1,14,7,2,17,7,10,4
