
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,1,0,1,2,3,0,3,0,0,0,0
5,194,6,7,2,5,1,1,0,3,3,0,3,0,0,0,0
6,194,6,7,2,5,0,0,0,3,3,0,3,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,0,3,0,0,0,0
8,194,6,7,2,5,0,0,0,0,6,0,3,0,0,0,0
9,192,8,9,4,5,2,2,0,2,6,0,4,0,0,0,0
10,190,10,11,5,6,2,1,1,4,6,2,4,0,0,0,0
11,189,11,12,5,7,1,0,1,4,7,2,4,0,0,0,0
12,189,8,12,5,7,0,0,0,2,6,2,1,3,0,3,0
13,188,9,13,5,8,1,0,1,1,8,3,1,3,0,3,0
14,187,10,14,5,9,1,0,1,2,8,4,2,3,0,3,0
15,186,11,15,6,9,1,1,0,2,9,5,3,3,0,3,0
16,184,13,17,7,10,2,1,1,4,9,5,3,3,0,3,0
17,183,13,18,7,11,1,0,1,5,8,6,2,4,1,3,0
18,182,12,19,7,12,1,0,1,4,8,4,2,6,2,4,0
19,180,13,20,7,13,1,0,1,3,10,4,2,6,2,4,1
20,179,15,22,9,13,2,2,0,5,10,6,2,6,2,4,1
21,178,15,23,10,13,1,1,0,5,10,6,3,7,3,4,1
22,178,13,23,10,13,0,0,0,2,11,5,2,9,4,5,1
23,176,13,25,11,14,2,1,1,2,11,5,1,11,5,6,1
24,174,15,27,12,15,2,1,1,4,11,6,3,11,5,6,1
25,172,16,29,13,16,2,1,1,4,12,7,3,12,5,7,1
26,172,16,29,13,16,0,0,0,2,14,7,3,12,5,7,1
27,172,16,29,13,16,0,0,0,1,15,8,4,12,5,7,1
28,172,14,29,13,16,0,0,0,1,13,8,4,14,6,8,1
29,168,16,33,15,18,4,2,2,4,12,7,4,16,7,9,1
30,167,17,34,15,19,1,0,1,5,12,7,4,16,7,9,1
31,164,19,37,16,21,3,1,2,7,12,7,4,17,7,10,1
32,162,18,39,16,23,2,0,2,8,10,6,2,20,8,12,1
