
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
9,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
10,193,7,7,3,4,2,1,1,3,4,3,0,0,0,0,1
11,192,8,8,4,4,1,1,0,4,4,3,1,0,0,0,1
12,192,7,8,4,4,0,0,0,4,3,2,1,1,0,1,1
13,192,7,8,4,4,0,0,0,1,6,2,1,1,0,1,1
14,190,8,10,5,5,2,1,1,2,6,1,1,2,0,2,1
15,189,9,11,5,6,1,0,1,3,6,2,3,2,0,2,1
16,188,9,12,5,7,1,0,1,3,6,1,4,3,0,3,1
17,188,9,12,5,7,0,0,0,1,8,1,4,3,0,3,1
18,186,10,13,5,8,1,0,1,2,8,2,4,3,0,3,2
19,186,10,14,5,9,1,0,1,3,7,4,3,4,1,3,2
20,185,11,15,6,9,1,1,0,3,8,4,3,4,1,3,2
21,185,11,15,6,9,0,0,0,3,8,4,3,4,1,3,2
22,184,12,16,6,10,1,0,1,2,10,5,3,4,1,3,2
23,183,10,17,6,11,1,0,1,2,8,4,1,7,4,3,2
24,181,11,19,7,12,2,1,1,4,7,5,1,8,4,4,2
25,181,11,19,7,12,0,0,0,4,7,5,2,8,4,4,2
26,181,10,19,7,12,0,0,0,2,8,4,2,9,4,5,2
27,180,8,19,7,12,0,0,0,0,8,2,2,11,5,6,3
28,179,10,21,7,14,2,0,2,2,8,3,3,11,5,6,3
29,178,11,22,8,14,1,1,0,3,8,4,4,11,5,6,3
