
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,4,1,3,2,1,1,2,1,0,1,0,0,0,1
5,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
6,196,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
8,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
9,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
10,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,2
12,195,4,6,2,4,2,1,1,2,2,1,1,1,0,1,2
13,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,2
14,195,4,6,2,4,0,0,0,0,4,1,1,1,0,1,2
15,194,5,7,2,5,1,0,1,1,4,1,1,1,0,1,2
16,193,5,8,2,6,1,0,1,2,3,2,1,2,0,2,2
17,192,6,9,2,7,1,0,1,3,3,2,1,2,0,2,2
18,191,6,10,2,8,1,0,1,3,3,1,1,3,1,2,2
19,191,6,10,2,8,0,0,0,1,5,1,1,3,1,2,2
20,188,9,13,4,9,3,2,1,4,5,2,1,3,1,2,2
21,185,12,16,5,11,3,1,2,7,5,3,2,3,1,2,2
22,184,13,17,5,12,1,0,1,4,9,3,2,3,1,2,2
23,184,13,17,5,12,0,0,0,3,10,3,2,3,1,2,2
24,181,14,20,6,14,3,1,2,5,9,4,3,5,2,3,2
25,179,16,22,7,15,2,1,1,5,11,5,3,5,2,3,2
26,179,16,22,7,15,0,0,0,4,12,6,3,5,2,3,2
27,179,16,22,7,15,0,0,0,1,15,8,3,5,2,3,2
28,179,15,22,7,15,0,0,0,0,15,8,3,6,2,4,2
29,178,14,23,7,16,1,0,1,1,13,9,3,8,2,6,2
30,176,16,25,8,17,2,1,1,3,13,10,3,8,2,6,2
31,175,17,26,9,17,1,1,0,3,14,10,3,8,2,6,2
32,174,13,27,9,18,1,0,1,4,9,7,1,12,4,8,3
33,171,16,31,10,21,4,1,3,6,10,6,2,13,5,8,3
34,170,16,32,11,21,1,1,0,5,11,5,2,14,5,9,3
35,169,15,33,11,22,1,0,1,3,12,5,2,16,5,11,3
36,167,17,35,13,22,2,2,0,5,12,6,3,16,5,11,3
37,167,14,35,13,22,0,0,0,3,11,5,4,19,6,13,3
38,165,15,37,15,22,2,2,0,5,10,4,4,20,6,14,3
39,163,16,38,16,22,1,1,0,4,12,6,4,20,6,14,4
