
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
7,195,5,6,1,5,1,1,0,2,3,1,2,0,0,0,0
8,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,0
9,195,5,6,1,5,0,0,0,1,4,1,2,0,0,0,0
10,194,6,7,1,6,1,0,1,1,5,1,2,0,0,0,0
11,194,6,7,1,6,0,0,0,1,5,1,3,0,0,0,0
12,193,7,8,2,6,1,1,0,2,5,2,3,0,0,0,0
13,193,5,8,2,6,0,0,0,1,4,1,2,2,0,2,0
14,193,4,8,2,6,0,0,0,0,4,1,1,3,0,3,0
15,192,5,9,3,6,1,1,0,1,4,2,1,3,0,3,0
16,191,6,10,4,6,1,1,0,2,4,3,1,3,0,3,0
17,191,6,10,4,6,0,0,0,1,5,3,1,3,0,3,0
18,190,7,11,4,7,1,0,1,2,5,3,1,3,0,3,0
19,188,8,13,5,8,2,1,1,3,5,3,1,4,0,4,0
20,187,7,13,5,8,0,0,0,2,5,2,1,5,1,4,1
21,187,8,14,6,8,1,1,0,1,7,3,1,5,1,4,1
22,187,8,14,6,8,0,0,0,1,7,3,2,5,1,4,1
23,187,7,14,6,8,0,0,0,1,6,4,2,6,1,5,1
24,185,7,15,6,9,1,0,1,2,5,3,2,7,2,5,2
25,186,7,15,6,9,0,0,0,1,6,3,2,7,2,5,2
26,185,8,16,7,9,1,1,0,1,7,3,2,7,2,5,2
27,184,8,17,7,10,1,0,1,2,6,4,1,8,3,5,2
28,182,8,18,8,10,1,1,0,2,6,4,1,8,3,5,4
29,182,10,20,9,11,2,1,1,3,7,4,1,8,3,5,4
30,181,10,21,9,12,1,0,1,4,6,5,0,9,3,6,4
31,181,8,21,9,12,0,0,0,4,4,3,1,11,4,7,4
32,181,8,21,9,12,0,0,0,1,7,3,1,11,4,7,4
33,180,9,22,9,13,1,0,1,1,8,3,1,11,4,7,5
34,181,9,22,9,13,0,0,0,1,8,5,2,11,4,7,5
35,178,11,25,9,16,3,0,3,3,8,5,2,12,5,7,5
36,176,12,27,10,17,2,1,1,5,7,4,2,13,5,8,5
37,175,13,28,11,17,1,1,0,6,7,4,3,13,5,8,5
38,174,13,29,11,18,1,0,1,4,9,3,3,14,6,8,5
39,173,13,30,11,19,1,0,1,2,11,3,2,15,6,9,5
40,172,14,31,11,20,1,0,1,3,11,5,3,15,6,9,5
41,171,15,32,11,21,1,0,1,3,12,7,4,15,6,9,5
42,170,13,33,12,21,1,1,0,2,11,5,3,18,8,10,5
43,170,12,33,12,21,0,0,0,1,11,4,4,19,8,11,5
44,167,15,36,13,23,3,1,2,3,12,4,6,19,8,11,5
45,164,17,39,14,25,3,1,2,6,11,4,6,20,8,12,5
46,162,19,41,15,26,2,1,1,8,11,4,7,20,8,12,5
47,160,21,43,15,28,2,0,2,6,15,4,7,20,8,12,5
48,158,19,44,16,28,1,1,0,6,13,2,6,23,9,14,6
49,159,16,44,16,28,0,0,0,2,14,4,5,26,10,16,6
50,156,19,47,17,30,3,1,2,5,14,5,5,26,10,16,6
51,155,19,48,17,31,1,0,1,4,15,8,5,27,10,17,6
52,154,18,49,18,31,1,1,0,4,14,8,3,29,10,19,6
53,152,19,51,19,32,2,1,1,5,14,9,3,30,10,20,6
54,152,18,51,19,32,0,0,0,2,16,10,2,31,11,20,6
55,150,20,53,20,33,2,1,1,3,17,10,3,31,11,20,6
56,148,22,55,21,34,2,1,1,4,18,12,4,31,11,20,6
57,145,21,58,21,37,3,0,3,5,16,9,4,35,12,23,6
58,143,22,60,22,38,2,1,1,6,16,9,4,36,12,24,6
59,140,21,63,23,40,3,1,2,8,13,7,4,40,14,26,6
60,138,22,64,24,40,1,1,0,7,15,8,4,40,14,26,7
61,137,21,65,25,40,1,1,0,6,15,8,3,42,15,27,8
62,137,21,66,25,41,1,0,1,4,17,9,3,43,16,27,8
63,136,21,67,25,42,1,0,1,3,18,11,2,44,16,28,8
64,134,20,69,27,42,2,2,0,3,17,11,2,47,17,30,8
65,132,21,71,27,44,2,0,2,5,16,11,3,48,17,31,8
66,131,21,72,27,45,1,0,1,5,16,11,4,49,18,31,8
67,131,19,72,27,45,0,0,0,3,16,10,3,51,19,32,8
68,131,18,72,27,45,0,0,0,2,16,9,4,52,20,32,8
69,127,21,76,30,46,4,3,1,4,17,9,5,53,20,33,8
70,126,20,77,31,46,1,1,0,5,15,7,6,55,20,35,9
71,127,18,77,31,46,0,0,0,3,15,6,7,57,20,37,9
72,125,17,79,32,47,2,1,1,3,14,4,6,60,22,38,10
73,125,16,80,33,47,1,1,0,3,13,4,6,62,23,39,10
74,122,17,83,34,49,3,1,2,6,11,4,6,64,24,40,10
75,120,19,85,34,51,2,0,2,6,13,5,6,64,24,40,10
76,120,18,85,34,51,0,0,0,4,14,5,5,65,24,41,10
77,120,16,85,34,51,0,0,0,3,13,4,6,67,25,42,10
78,120,15,85,34,51,0,0,0,0,15,6,5,68,26,42,11
79,120,14,86,34,52,1,0,1,1,13,6,4,70,26,44,11
80,118,16,88,36,52,2,2,0,3,13,7,6,70,26,44,11
81,117,15,89,36,53,1,0,1,4,11,6,5,72,27,45,11
82,117,13,89,36,53,0,0,0,1,12,5,4,74,29,45,11
83,116,13,90,37,53,1,1,0,2,11,4,4,75,30,45,11
84,116,13,90,37,53,0,0,0,2,11,6,5,75,30,45,11
85,115,12,91,38,53,1,1,0,2,10,6,3,77,31,46,11
