
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
11,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
12,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,0
13,194,5,6,2,4,0,0,0,1,4,1,1,1,0,1,0
14,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,0
15,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,0
16,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,0
17,192,6,8,2,6,0,0,0,2,4,2,2,2,0,2,0
18,191,7,9,2,7,1,0,1,2,5,2,2,2,0,2,0
19,190,7,10,2,8,1,0,1,2,5,1,2,2,0,2,1
20,188,9,13,3,10,3,1,2,5,4,0,3,3,1,2,1
21,185,12,16,4,12,3,1,2,8,4,1,3,3,1,2,1
22,184,12,17,4,13,1,0,1,7,5,1,2,4,1,3,1
23,183,13,18,5,13,1,1,0,6,7,1,2,4,1,3,1
24,183,13,18,5,13,0,0,0,3,10,3,2,4,1,3,1
25,181,14,20,7,13,2,2,0,4,10,3,3,5,1,4,1
26,176,18,25,11,14,5,4,1,6,12,5,4,5,1,4,2
27,171,24,31,14,17,6,3,3,12,12,6,4,5,1,4,2
28,169,25,33,16,17,2,2,0,9,16,7,4,6,1,5,2
29,166,27,36,18,18,3,2,1,9,18,6,4,7,1,6,2
