
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,195,4,4,1,3,1,1,0,2,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
7,194,5,5,2,3,1,1,0,2,3,0,2,0,0,0,2
8,193,7,7,3,4,2,1,1,4,3,1,2,0,0,0,2
9,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,2
10,190,10,10,5,5,3,2,1,5,5,1,2,0,0,0,2
11,188,12,12,6,6,2,1,1,6,6,3,2,0,0,0,2
12,187,11,12,6,6,0,0,0,3,8,3,1,1,0,1,3
13,186,13,14,8,6,2,2,0,3,10,4,1,1,0,1,3
14,184,14,16,8,8,2,0,2,4,10,6,1,2,0,2,3
15,184,14,16,8,8,0,0,0,2,12,7,2,2,0,2,3
16,182,15,18,9,9,2,1,1,3,12,7,2,3,0,3,3
17,180,17,20,10,10,2,1,1,5,12,9,2,3,0,3,3
18,179,18,21,10,11,1,0,1,5,13,9,3,3,0,3,3
19,174,21,26,12,14,5,2,3,7,14,7,3,5,2,3,3
20,171,24,29,14,15,3,2,1,9,15,7,4,5,2,3,3
21,170,23,30,14,16,1,0,1,7,16,7,5,6,3,3,4
22,170,21,31,15,16,1,1,0,6,15,6,4,9,4,5,4
23,165,24,36,17,19,5,2,3,9,15,8,3,11,6,5,4
24,163,25,38,18,20,2,1,1,8,17,9,3,12,6,6,4
25,161,25,39,19,20,1,1,0,5,20,9,4,13,7,6,5
26,159,26,42,21,21,3,2,1,6,20,11,3,14,7,7,6
27,156,30,46,24,22,4,3,1,9,21,15,3,14,7,7,6
28,153,32,49,25,24,3,1,2,10,22,17,2,15,7,8,6
29,153,29,49,25,24,0,0,0,8,21,16,1,17,7,10,7
30,152,30,51,27,24,2,2,0,6,24,17,1,18,8,10,7
