
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
12,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
13,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
14,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
15,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
20,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
21,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,1
22,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
23,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
24,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,1
25,197,1,4,1,3,0,0,0,0,1,0,0,2,1,1,1
26,197,1,4,1,3,0,0,0,0,1,0,1,2,1,1,1
27,195,3,6,2,4,2,1,1,2,1,0,1,2,1,1,1
28,195,3,6,2,4,0,0,0,2,1,0,1,2,1,1,1
29,195,3,6,2,4,0,0,0,1,2,0,1,2,1,1,1
30,195,3,6,2,4,0,0,0,0,3,0,1,2,1,1,1
31,195,3,6,2,4,0,0,0,0,3,1,1,2,1,1,1
32,193,5,8,3,5,2,1,1,2,3,2,1,2,1,1,1
33,192,6,9,3,6,1,0,1,3,3,2,1,2,1,1,1
34,191,6,10,3,7,1,0,1,3,3,2,0,3,1,2,1
35,190,6,11,3,8,1,0,1,3,3,1,0,3,1,2,2
36,190,7,12,3,9,1,0,1,4,3,2,0,3,1,2,2
37,189,8,13,4,9,1,1,0,2,6,3,0,3,1,2,2
38,187,10,15,5,10,2,1,1,4,6,3,0,3,1,2,2
39,187,9,15,5,10,0,0,0,3,6,5,0,4,1,3,2
40,186,10,16,6,10,1,1,0,4,6,5,0,4,1,3,2
41,183,13,19,9,10,3,3,0,4,9,6,0,4,1,3,2
42,182,14,20,10,10,1,1,0,5,9,6,0,4,1,3,2
43,181,15,21,10,11,1,0,1,5,10,8,1,4,1,3,2
44,181,14,21,10,11,0,0,0,2,12,7,1,5,2,3,2
45,179,15,23,10,13,2,0,2,2,13,7,1,6,2,4,2
46,177,17,25,10,15,2,0,2,4,13,8,3,6,2,4,2
47,175,15,26,10,16,1,0,1,5,10,6,4,9,2,7,3
48,174,17,28,11,17,2,1,1,3,14,6,4,9,2,7,3
49,171,19,31,11,20,3,0,3,5,14,5,4,10,2,8,3
50,169,21,33,12,21,2,1,1,6,15,7,6,10,2,8,3
51,166,21,36,14,22,3,2,1,7,14,5,6,13,4,9,3
52,162,24,39,15,24,3,1,2,9,15,6,6,13,4,9,4
53,163,23,39,15,24,0,0,0,5,18,7,6,14,5,9,4
54,161,22,41,17,24,2,2,0,4,18,6,5,17,8,9,4
55,159,22,43,18,25,2,1,1,4,18,8,5,19,9,10,4
56,158,23,44,19,25,1,1,0,4,19,10,6,19,9,10,4
57,158,22,44,19,25,0,0,0,4,18,9,8,19,9,10,5
58,157,20,46,20,26,2,1,1,4,16,8,6,23,9,14,5
59,154,21,48,21,27,2,1,1,4,17,8,5,24,9,15,6
60,151,23,52,23,29,4,2,2,8,15,8,5,25,9,16,7
61,149,25,55,24,31,3,1,2,8,17,9,5,26,9,17,7
62,147,26,57,24,33,2,0,2,6,20,9,4,27,9,18,7
63,145,24,59,25,34,2,1,1,8,16,7,5,31,11,20,7
64,143,23,61,27,34,2,2,0,8,15,7,6,34,12,22,7
65,142,22,62,27,35,1,0,1,5,17,7,4,36,13,23,7
66,141,23,63,27,36,1,0,1,5,18,8,5,36,13,23,7
67,139,25,65,27,38,2,0,2,6,19,11,6,36,13,23,7
68,138,24,66,27,39,1,0,1,5,19,10,6,38,15,23,7
69,137,23,67,27,40,1,0,1,5,18,9,6,40,16,24,7
70,135,25,69,27,42,2,0,2,4,21,11,6,40,16,24,7
71,132,24,72,29,43,3,2,1,6,18,10,4,43,18,25,8
72,130,22,74,31,43,2,2,0,7,15,11,2,47,20,27,9
73,125,28,80,35,45,6,4,2,11,17,12,2,47,20,27,9
74,122,29,83,36,47,3,1,2,14,15,11,2,49,20,29,9
75,122,25,83,36,47,0,0,0,7,18,10,1,53,21,32,9
76,117,29,88,38,50,5,2,3,10,19,9,1,54,21,33,9
77,116,30,89,38,51,1,0,1,7,23,14,3,54,21,33,9
78,115,29,90,38,52,1,0,1,4,25,13,4,56,23,33,9
79,115,28,90,38,52,0,0,0,3,25,15,5,57,23,34,9
80,115,24,90,38,52,0,0,0,1,23,15,5,60,23,37,10
81,114,25,92,39,53,2,1,1,3,22,14,6,61,23,38,10
82,112,26,94,40,54,2,1,1,4,22,16,5,62,23,39,10
83,111,25,95,41,54,1,1,0,5,20,14,5,64,23,41,10
84,109,27,97,42,55,2,1,1,5,22,14,6,64,23,41,10
85,107,22,99,42,57,2,0,2,6,16,9,4,70,27,43,11
86,107,20,99,42,57,0,0,0,3,17,10,3,72,28,44,12
87,105,19,102,43,59,3,1,2,4,15,8,2,76,31,45,12
88,105,15,102,43,59,0,0,0,3,12,5,4,80,32,48,12
89,105,13,102,43,59,0,0,0,1,12,5,4,81,32,49,13
90,104,14,104,45,59,2,2,0,2,12,4,5,82,32,50,13
91,104,14,104,45,59,0,0,0,2,12,6,5,82,32,50,13
92,102,14,105,46,59,1,1,0,3,11,7,4,83,32,51,14
93,103,14,105,46,59,0,0,0,2,12,7,4,83,32,51,14
94,102,14,106,47,59,1,1,0,2,12,6,4,84,32,52,14
95,102,13,106,47,59,0,0,0,1,12,6,4,85,33,52,14
96,101,11,107,47,60,1,0,1,2,9,6,2,88,35,53,14
97,100,10,108,47,61,1,0,1,3,7,6,1,90,35,55,14
98,99,10,109,48,61,1,1,0,2,8,6,0,91,35,56,14
99,97,10,111,49,62,2,1,1,3,7,4,0,93,35,58,14
100,96,10,112,49,63,1,0,1,3,7,5,0,94,36,58,14
101,96,10,112,49,63,0,0,0,3,7,5,1,94,36,58,14
102,96,10,112,49,63,0,0,0,3,7,6,1,94,36,58,14
103,96,9,112,49,63,0,0,0,1,8,5,1,95,37,58,14
104,95,9,113,49,64,1,0,1,1,8,4,1,96,38,58,14
105,95,8,113,49,64,0,0,0,1,7,4,2,97,39,58,14
106,93,10,115,50,65,2,1,1,2,8,5,2,97,39,58,14
107,93,10,115,50,65,0,0,0,2,8,5,2,97,39,58,14
108,92,9,116,51,65,1,1,0,2,7,4,2,99,40,59,14
109,90,10,118,53,65,2,2,0,4,6,4,1,100,40,60,14
110,90,9,118,53,65,0,0,0,3,6,3,2,101,41,60,14
111,90,9,118,53,65,0,0,0,2,7,3,2,101,41,60,15
112,90,9,119,54,65,1,1,0,3,6,2,3,101,41,60,16
113,91,8,119,54,65,0,0,0,1,7,3,2,102,41,61,16
114,90,8,120,55,65,1,1,0,2,6,2,2,103,41,62,16
115,90,8,120,55,65,0,0,0,1,7,3,3,103,41,62,16
116,90,7,120,55,65,0,0,0,0,7,2,3,104,41,63,17
117,91,7,120,55,65,0,0,0,0,7,2,4,104,41,63,17
118,90,7,121,55,66,1,0,1,1,6,3,3,105,42,63,17
119,90,7,121,55,66,0,0,0,1,6,3,3,105,42,63,17
