
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,2,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,1,0,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,2,2,0,0,0,0
6,192,8,8,2,6,2,2,0,2,6,3,2,0,0,0,0
7,192,8,8,2,6,0,0,0,2,6,3,3,0,0,0,0
8,192,8,8,2,6,0,0,0,1,7,3,3,0,0,0,0
9,192,8,8,2,6,0,0,0,0,8,3,3,0,0,0,0
10,191,9,9,2,7,1,0,1,1,8,3,4,0,0,0,0
11,188,11,11,4,7,2,2,0,3,8,4,4,0,0,0,1
12,186,13,14,7,7,3,3,0,5,8,3,4,1,0,1,1
13,186,10,14,7,7,0,0,0,5,5,2,2,4,0,4,1
14,185,10,15,8,7,1,1,0,4,6,1,3,5,0,5,1
15,184,10,16,8,8,1,0,1,3,7,1,2,6,0,6,1
16,181,13,19,8,11,3,0,3,5,8,2,3,6,0,6,1
17,181,13,19,8,11,0,0,0,4,9,4,3,6,0,6,1
18,181,12,19,8,11,0,0,0,3,9,5,2,7,1,6,1
19,180,12,20,8,12,1,0,1,3,9,5,2,8,2,6,1
20,179,13,21,8,13,1,0,1,2,11,5,3,8,2,6,1
21,177,15,23,9,14,2,1,1,3,12,5,4,8,2,6,1
22,177,14,23,9,14,0,0,0,3,11,5,5,9,2,7,1
23,175,16,25,10,15,2,1,1,5,11,6,5,9,2,7,1
24,173,15,26,10,16,1,0,1,4,11,5,4,11,4,7,2
25,173,13,26,10,16,0,0,0,3,10,3,4,13,6,7,3
26,173,13,27,10,17,1,0,1,4,9,3,5,14,7,7,3
27,171,14,29,11,18,2,1,1,3,11,2,6,15,8,7,3
28,169,15,31,12,19,2,1,1,5,10,2,5,16,8,8,3
29,168,15,32,12,20,1,0,1,4,11,3,6,17,8,9,3
30,164,17,36,14,22,4,2,2,7,10,3,4,19,8,11,3
31,162,18,38,15,23,2,1,1,8,10,3,5,20,8,12,3
32,162,18,38,15,23,0,0,0,6,12,3,6,20,8,12,3
33,160,20,40,16,24,2,1,1,4,16,3,7,20,8,12,3
34,154,22,44,18,26,4,2,2,6,16,2,8,22,8,14,5
35,154,23,46,19,27,2,1,1,7,16,5,8,23,9,14,5
36,153,24,47,19,28,1,0,1,7,17,6,9,23,9,14,5
37,153,21,47,19,28,0,0,0,4,17,6,7,26,10,16,5
38,151,23,49,19,30,2,0,2,3,20,6,8,26,10,16,5
39,145,27,55,21,34,6,2,4,9,18,6,9,28,11,17,5
40,141,30,59,23,36,4,2,2,11,19,8,9,29,11,18,5
41,139,31,61,25,36,2,2,0,10,21,8,8,30,12,18,5
42,137,30,63,27,36,2,2,0,9,21,8,7,32,12,20,6
43,134,30,67,29,38,4,2,2,9,21,8,6,36,14,22,6
44,129,34,72,33,39,5,4,1,11,23,10,6,37,14,23,6
45,127,35,74,35,39,2,2,0,10,25,12,7,38,15,23,6
46,125,36,76,37,39,2,2,0,8,28,14,7,39,15,24,6
47,122,36,79,39,40,3,2,1,10,26,15,6,42,16,26,6
48,118,37,83,41,42,4,2,2,9,28,16,6,45,18,27,6
49,115,39,86,42,44,3,1,2,9,30,15,7,45,18,27,7
50,114,39,88,44,44,2,2,0,7,32,19,6,47,18,29,7
51,112,37,90,45,45,2,1,1,8,29,18,6,50,18,32,8
52,108,39,95,47,48,5,2,3,10,29,19,6,53,20,33,8
53,104,39,98,48,50,3,1,2,11,28,18,5,56,21,35,9
54,103,39,100,49,51,2,1,1,8,31,19,5,58,22,36,9
55,101,37,102,49,53,2,0,2,9,28,16,6,61,23,38,10
56,100,35,104,50,54,2,1,1,7,28,16,7,65,27,38,10
57,99,35,105,50,55,1,0,1,3,32,17,6,66,28,38,10
58,96,34,108,51,57,3,1,2,6,28,15,8,70,31,39,10
59,93,33,111,53,58,3,2,1,8,25,12,12,73,33,40,11
60,90,33,115,55,60,4,2,2,10,23,9,11,76,35,41,12
61,87,36,119,57,62,4,2,2,11,25,9,11,77,36,41,12
62,87,33,119,57,62,0,0,0,8,25,7,12,80,37,43,12
63,85,33,121,57,64,2,0,2,5,28,10,10,82,38,44,12
64,84,30,122,57,65,1,0,1,3,27,10,9,86,40,46,12
65,81,32,125,57,68,3,0,3,4,28,13,10,87,40,47,12
66,78,31,128,58,70,3,1,2,6,25,13,9,91,42,49,12
67,75,29,131,60,71,3,2,1,8,21,13,6,96,43,53,12
68,73,31,133,62,71,2,2,0,7,24,14,6,96,43,53,12
69,72,31,134,63,71,1,1,0,4,27,14,6,97,44,53,12
70,71,30,135,64,71,1,1,0,5,25,16,5,99,45,54,12
71,71,27,135,64,71,0,0,0,2,25,14,8,102,47,55,12
72,68,27,138,65,73,3,1,2,3,24,12,7,105,47,58,12
73,65,25,141,66,75,3,1,2,6,19,10,7,110,51,59,12
74,65,21,141,66,75,0,0,0,5,16,8,7,113,51,62,13
75,66,19,141,66,75,0,0,0,2,17,7,6,115,51,64,13
76,66,18,141,66,75,0,0,0,1,17,7,6,116,51,65,13
77,65,18,142,66,76,1,0,1,1,17,9,6,117,51,66,13
78,65,15,142,66,76,0,0,0,1,14,7,6,120,51,69,13
79,65,12,142,66,76,0,0,0,0,12,7,4,123,53,70,13
80,63,14,144,67,77,2,1,1,2,12,7,4,123,53,70,13
81,63,11,144,67,77,0,0,0,2,9,6,3,126,55,71,13
82,63,9,144,67,77,0,0,0,0,9,5,2,128,57,71,13
83,63,9,144,67,77,0,0,0,0,9,5,2,128,57,71,13
84,61,10,146,69,77,2,2,0,2,8,5,3,129,58,71,13
85,61,7,146,69,77,0,0,0,2,5,2,3,132,59,73,13
86,61,6,146,69,77,0,0,0,2,4,2,2,133,59,74,13
87,61,5,146,69,77,0,0,0,2,3,2,1,134,59,75,13
88,61,5,146,69,77,0,0,0,0,5,2,1,134,59,75,13
89,60,5,147,70,77,1,1,0,1,4,1,1,135,59,76,13
90,60,5,147,70,77,0,0,0,1,4,3,1,135,59,76,13
91,60,5,147,70,77,0,0,0,0,5,3,1,135,59,76,13
92,60,2,147,70,77,0,0,0,0,2,1,0,137,60,77,14
93,61,2,147,70,77,0,0,0,0,2,2,0,137,60,77,14
94,61,2,147,70,77,0,0,0,0,2,2,0,137,60,77,14
95,61,2,147,70,77,0,0,0,0,2,2,0,137,60,77,14
96,61,2,147,70,77,0,0,0,0,2,2,0,137,60,77,14
97,61,2,147,70,77,0,0,0,0,2,2,0,137,60,77,14
98,61,1,147,70,77,0,0,0,0,1,1,0,138,61,77,14
99,61,1,147,70,77,0,0,0,0,1,1,0,138,61,77,14
100,61,1,147,70,77,0,0,0,0,1,1,0,138,61,77,14
101,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,14
102,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,14
103,60,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
104,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
105,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
106,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
107,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
108,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
109,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
110,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
111,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
112,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
113,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
114,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
115,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,15
116,60,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
117,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
118,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
119,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
120,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
121,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
122,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
123,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
124,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
125,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
126,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,16
127,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
128,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
129,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
130,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
131,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
132,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
133,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
134,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
135,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
136,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
137,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
138,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
139,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
140,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
141,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,17
142,61,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
143,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
144,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
145,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
146,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
147,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
148,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
149,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
150,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
151,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
152,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
153,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
154,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
155,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
156,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
157,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
158,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,18
159,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,19
160,63,0,147,70,77,0,0,0,0,0,0,0,139,62,77,19
161,63,0,147,70,77,0,0,0,0,0,0,0,139,62,77,19
162,63,0,147,70,77,0,0,0,0,0,0,0,139,62,77,19
163,63,0,147,70,77,0,0,0,0,0,0,0,139,62,77,19
164,63,0,147,70,77,0,0,0,0,0,0,0,139,62,77,19
165,63,0,147,70,77,0,0,0,0,0,0,0,139,62,77,19
166,62,0,147,70,77,0,0,0,0,0,0,0,139,62,77,20
167,63,0,147,70,77,0,0,0,0,0,0,0,139,62,77,20
168,63,0,147,70,77,0,0,0,0,0,0,0,139,62,77,20
169,63,0,147,70,77,0,0,0,0,0,0,0,139,62,77,20
