
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,196,2,3,1,2,0,0,0,0,2,2,0,0,0,0,3
12,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,3
13,197,2,4,2,2,1,1,0,1,1,1,0,1,0,1,3
14,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,3
15,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,3
16,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,3
17,196,3,5,2,3,1,0,1,1,2,2,0,1,0,1,3
18,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,3
19,196,2,5,2,3,0,0,0,0,2,1,0,2,1,1,3
20,196,2,5,2,3,0,0,0,0,2,1,0,2,1,1,3
21,196,2,5,2,3,0,0,0,0,2,1,1,2,1,1,3
22,195,3,6,2,4,1,0,1,1,2,1,1,2,1,1,3
23,195,3,6,2,4,0,0,0,1,2,1,1,2,1,1,3
24,195,3,6,2,4,0,0,0,1,2,1,1,2,1,1,3
25,195,2,6,2,4,0,0,0,1,1,0,1,3,2,1,3
26,195,2,6,2,4,0,0,0,0,2,0,1,3,2,1,3
27,195,2,6,2,4,0,0,0,0,2,0,1,3,2,1,3
28,195,2,6,2,4,0,0,0,0,2,1,1,3,2,1,3
29,194,1,6,2,4,0,0,0,0,1,1,0,4,2,2,4
