
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
10,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
11,196,4,5,1,4,1,0,1,1,3,1,1,0,0,0,1
12,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
13,195,4,6,2,4,1,1,0,2,2,2,0,1,0,1,1
14,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,1
15,195,3,6,2,4,0,0,0,0,3,1,0,2,0,2,1
16,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,1
17,195,2,6,2,4,0,0,0,0,2,2,0,2,0,2,2
18,195,3,7,3,4,1,1,0,1,2,2,0,2,0,2,2
19,195,3,7,3,4,0,0,0,1,2,2,0,2,0,2,2
20,195,3,7,3,4,0,0,0,1,2,2,0,2,0,2,2
21,194,3,7,3,4,0,0,0,1,2,2,0,2,0,2,3
22,194,3,7,3,4,0,0,0,0,3,2,0,2,0,2,4
23,194,4,8,3,5,1,0,1,1,3,2,0,2,0,2,4
24,193,4,9,3,6,1,0,1,2,2,2,0,3,0,3,4
25,193,3,9,3,6,0,0,0,1,2,1,0,4,1,3,4
26,192,4,10,3,7,1,0,1,1,3,1,0,4,1,3,4
27,192,4,10,3,7,0,0,0,1,3,2,0,4,1,3,4
28,192,4,10,3,7,0,0,0,1,3,3,0,4,1,3,4
29,191,5,11,4,7,1,1,0,1,4,3,0,4,1,3,4
30,191,5,11,4,7,0,0,0,1,4,3,0,4,1,3,4
31,190,6,12,5,7,1,1,0,1,5,3,1,4,1,3,4
32,189,6,13,5,8,1,0,1,2,4,2,1,5,2,3,4
33,188,7,14,5,9,1,0,1,3,4,3,1,5,2,3,4
34,187,8,15,5,10,1,0,1,2,6,3,1,5,2,3,4
35,187,7,15,5,10,0,0,0,2,5,2,1,6,2,4,4
36,186,7,16,6,10,1,1,0,2,5,3,1,7,2,5,4
37,186,7,16,6,10,0,0,0,1,6,3,1,7,2,5,4
38,186,7,16,6,10,0,0,0,1,6,4,1,7,2,5,4
39,186,6,16,6,10,0,0,0,0,6,5,0,8,2,6,4
40,186,5,16,6,10,0,0,0,0,5,4,0,8,2,6,5
41,186,5,17,6,11,1,0,1,1,4,4,0,9,3,6,5
42,185,6,18,6,12,1,0,1,2,4,4,0,9,3,6,5
43,185,6,18,6,12,0,0,0,2,4,4,0,9,3,6,5
44,185,5,18,6,12,0,0,0,2,3,3,0,10,3,7,5
45,185,5,18,6,12,0,0,0,1,4,3,0,10,3,7,5
46,184,5,19,6,13,1,0,1,1,4,2,0,11,3,8,5
47,184,4,19,6,13,0,0,0,1,3,2,0,12,3,9,5
48,184,4,19,6,13,0,0,0,1,3,3,0,12,3,9,5
49,182,5,21,8,13,2,2,0,3,2,2,0,13,4,9,5
50,182,5,21,8,13,0,0,0,2,3,2,0,13,4,9,5
51,182,5,21,8,13,0,0,0,1,4,2,0,13,4,9,5
52,181,6,22,8,14,1,0,1,2,4,3,0,13,4,9,5
53,180,6,22,8,14,0,0,0,1,5,3,1,13,4,9,6
54,181,6,22,8,14,0,0,0,0,6,3,1,13,4,9,6
55,180,6,23,8,15,1,0,1,1,5,3,1,14,4,10,6
56,180,5,23,8,15,0,0,0,1,4,3,1,15,4,11,6
57,179,6,24,9,15,1,1,0,2,4,3,1,15,4,11,6
58,179,6,24,9,15,0,0,0,2,4,3,1,15,4,11,6
59,178,7,25,9,16,1,0,1,2,5,3,1,15,4,11,6
60,177,7,26,10,16,1,1,0,3,4,2,1,16,4,12,6
61,176,7,27,10,17,1,0,1,3,4,2,1,17,5,12,6
62,175,7,27,10,17,0,0,0,2,5,2,1,17,5,12,7
63,175,7,28,11,17,1,1,0,2,5,2,1,18,6,12,7
64,172,8,30,11,19,2,0,2,3,5,1,2,19,6,13,8
65,173,8,30,11,19,0,0,0,3,5,1,3,19,6,13,8
66,173,8,30,11,19,0,0,0,1,7,2,3,19,6,13,8
67,171,10,32,11,21,2,0,2,3,7,2,3,19,6,13,8
68,171,10,32,11,21,0,0,0,2,8,3,4,19,6,13,8
69,170,10,33,12,21,1,1,0,2,8,3,3,20,6,14,8
70,170,10,33,12,21,0,0,0,1,9,4,3,20,6,14,8
71,169,10,34,12,22,1,0,1,1,9,4,3,21,7,14,8
72,168,10,35,12,23,1,0,1,2,8,5,2,22,7,15,8
73,168,9,35,12,23,0,0,0,1,8,5,2,23,8,15,8
74,166,10,37,14,23,2,2,0,3,7,4,2,24,8,16,8
75,165,11,38,15,23,1,1,0,3,8,4,3,24,8,16,9
76,165,10,39,16,23,1,1,0,3,7,3,2,26,9,17,9
77,163,12,41,17,24,2,1,1,4,8,3,3,26,9,17,9
78,161,13,43,19,24,2,2,0,6,7,3,3,27,9,18,9
79,158,15,46,20,26,3,1,2,5,10,3,3,28,9,19,9
80,158,14,46,20,26,0,0,0,4,10,2,3,29,9,20,9
81,157,14,47,20,27,1,0,1,3,11,6,2,30,10,20,9
82,157,14,47,20,27,0,0,0,3,11,7,2,30,10,20,9
83,157,13,47,20,27,0,0,0,0,13,9,1,31,10,21,9
84,157,13,47,20,27,0,0,0,0,13,9,1,31,10,21,9
85,156,13,48,20,28,1,0,1,1,12,10,2,32,10,22,9
86,155,13,49,20,29,1,0,1,2,11,9,2,33,11,22,9
87,153,14,51,21,30,2,1,1,3,11,8,2,34,12,22,9
88,151,15,53,22,31,2,1,1,5,10,7,2,34,12,22,10
89,150,12,55,24,31,2,2,0,6,6,3,2,38,15,23,11
90,150,13,56,25,31,1,1,0,5,8,3,2,38,15,23,11
91,148,13,58,27,31,2,2,0,6,7,2,2,40,16,24,11
92,145,16,61,29,32,3,2,1,7,9,3,3,40,16,24,11
93,145,14,61,29,32,0,0,0,4,10,4,1,42,16,26,11
94,145,14,61,29,32,0,0,0,2,12,6,1,42,16,26,11
95,145,14,61,29,32,0,0,0,0,14,9,1,42,16,26,11
96,145,14,61,29,32,0,0,0,0,14,10,2,42,16,26,11
97,145,13,61,29,32,0,0,0,0,13,10,3,43,16,27,11
98,144,14,62,29,33,1,0,1,1,13,10,3,43,16,27,11
99,143,14,63,29,34,1,0,1,2,12,9,3,44,16,28,11
100,140,15,66,29,37,3,0,3,5,10,8,2,46,17,29,11
101,138,16,68,30,38,2,1,1,7,9,7,2,47,18,29,11
102,137,15,69,30,39,1,0,1,5,10,5,2,49,19,30,11
103,137,12,69,30,39,0,0,0,4,8,2,2,52,22,30,11
104,135,12,71,31,40,2,1,1,2,10,4,1,54,24,30,11
105,135,10,71,31,40,0,0,0,2,8,4,0,56,25,31,11
106,132,13,74,33,41,3,2,1,4,9,6,2,56,25,31,11
107,132,13,74,33,41,0,0,0,4,9,6,2,56,25,31,11
108,130,15,76,35,41,2,2,0,5,10,7,2,56,25,31,11
109,129,16,77,35,42,1,0,1,4,12,7,2,56,25,31,11
110,128,17,78,35,43,1,0,1,4,13,7,3,56,25,31,11
111,126,19,80,36,44,2,1,1,5,14,9,3,56,25,31,11
112,126,16,80,36,44,0,0,0,2,14,7,3,59,25,34,11
113,124,17,82,37,45,2,1,1,3,14,7,3,60,25,35,11
114,121,16,85,39,46,3,2,1,5,11,7,2,64,26,38,11
115,119,18,87,41,46,2,2,0,6,12,7,3,64,26,38,11
116,119,17,87,41,46,0,0,0,4,13,7,3,65,26,39,11
117,119,17,87,41,46,0,0,0,4,13,8,3,65,26,39,11
118,117,17,89,41,48,2,0,2,3,14,9,2,66,27,39,12
