
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,194,5,6,0,6,0,0,0,1,4,0,0,0,0,0,1
4,194,5,6,0,6,0,0,0,0,5,1,0,0,0,0,2
5,194,6,7,1,6,1,1,0,1,5,3,1,0,0,0,2
6,191,9,10,3,7,3,2,1,4,5,3,2,0,0,0,2
7,190,10,11,4,7,1,1,0,5,5,3,2,0,0,0,2
8,189,11,12,5,7,1,1,0,3,8,3,2,0,0,0,2
9,187,13,14,5,9,2,0,2,5,8,3,2,0,0,0,2
10,184,15,16,5,11,2,0,2,5,10,5,3,0,0,0,3
11,182,18,19,8,11,3,3,0,7,11,5,3,0,0,0,3
12,181,18,20,9,11,1,1,0,5,13,6,3,1,0,1,3
13,181,15,20,9,11,0,0,0,2,13,5,2,4,0,4,3
14,176,19,25,11,14,5,2,3,7,12,7,2,5,0,5,3
15,173,22,28,12,16,3,1,2,9,13,9,3,5,0,5,3
16,171,24,30,12,18,2,0,2,9,15,9,3,5,0,5,3
17,169,26,32,14,18,2,2,0,7,19,10,3,5,0,5,3
18,167,25,34,15,19,2,1,1,6,19,8,4,8,2,6,3
19,167,24,34,15,19,0,0,0,4,20,10,5,8,2,6,4
20,164,25,37,15,22,3,0,3,5,20,11,5,10,4,6,5
21,163,27,39,16,23,2,1,1,7,20,13,5,10,4,6,5
22,157,29,44,19,25,5,3,2,9,20,12,5,13,4,9,6
23,156,28,46,20,26,2,1,1,10,18,10,4,16,6,10,6
24,153,31,49,20,29,3,0,3,10,21,12,5,16,6,10,6
25,151,32,51,22,29,2,2,0,10,22,12,5,17,7,10,6
26,148,33,54,25,29,3,3,0,8,25,13,5,19,8,11,6
27,147,30,55,25,30,1,0,1,5,25,12,4,23,9,14,6
28,145,29,57,26,31,2,1,1,5,24,13,5,26,11,15,6
29,141,31,61,29,32,4,3,1,8,23,14,6,28,12,16,6
30,140,30,62,29,33,1,0,1,7,23,15,5,30,13,17,6
31,137,33,65,31,34,3,2,1,6,27,16,5,30,13,17,6
32,132,34,70,34,36,5,3,2,10,24,14,5,33,14,19,7
33,131,35,72,35,37,2,1,1,9,26,16,6,34,14,20,7
34,127,36,76,35,41,4,0,4,11,25,16,4,37,14,23,7
35,125,36,78,35,43,2,0,2,8,28,17,4,39,15,24,7
36,124,32,79,35,44,1,0,1,4,28,13,5,44,19,25,7
37,121,31,81,36,45,2,1,1,5,26,16,4,47,20,27,8
38,122,29,81,36,45,0,0,0,3,26,17,6,49,21,28,8
39,120,30,83,38,45,2,2,0,4,26,17,6,50,22,28,8
40,117,31,86,39,47,3,1,2,6,25,17,6,52,23,29,8
41,115,29,88,39,49,2,0,2,6,23,15,5,56,25,31,8
42,115,28,88,39,49,0,0,0,6,22,15,5,57,26,31,8
43,113,27,90,40,50,2,1,1,4,23,14,5,60,28,32,8
44,111,27,92,40,52,2,0,2,4,23,14,3,62,29,33,8
45,109,24,94,41,53,2,1,1,5,19,12,4,67,33,34,9
46,108,21,96,43,53,2,2,0,5,16,9,4,72,33,39,9
47,108,20,96,43,53,0,0,0,4,16,8,5,73,33,40,9
48,107,19,97,43,54,1,0,1,4,15,9,4,75,33,42,9
49,107,18,97,43,54,0,0,0,2,16,9,4,76,33,43,9
50,104,20,100,44,56,3,1,2,4,16,8,5,77,34,43,9
51,103,19,101,44,57,1,0,1,5,14,8,5,79,35,44,9
52,103,19,101,44,57,0,0,0,2,17,9,5,79,35,44,9
53,101,17,103,44,59,2,0,2,3,14,6,4,83,37,46,9
54,98,17,105,45,60,2,1,1,4,13,8,3,85,37,48,10
55,99,16,105,45,60,0,0,0,2,14,9,2,86,37,49,10
56,99,14,105,45,60,0,0,0,1,13,8,2,88,37,51,12
57,100,13,105,45,60,0,0,0,1,12,8,3,89,38,51,13
58,100,12,105,45,60,0,0,0,0,12,9,2,90,38,52,14
59,100,11,106,46,60,1,1,0,1,10,7,2,92,40,52,14
60,100,10,106,46,60,0,0,0,1,9,7,2,93,41,52,14
61,99,11,107,47,60,1,1,0,2,9,7,2,93,41,52,14
62,98,9,108,48,60,1,1,0,3,6,5,1,96,42,54,14
63,98,8,108,48,60,0,0,0,2,6,4,1,97,42,55,14
64,98,7,108,48,60,0,0,0,2,5,3,1,98,42,56,14
65,98,5,108,48,60,0,0,0,0,5,2,1,100,42,58,14
66,95,7,111,50,61,3,2,1,3,4,1,1,101,43,58,14
67,95,7,111,50,61,0,0,0,3,4,3,1,101,43,58,14
68,94,7,112,51,61,1,1,0,3,4,2,1,102,43,59,14
69,94,7,112,51,61,0,0,0,2,5,2,1,102,43,59,14
70,94,7,112,51,61,0,0,0,0,7,3,1,102,43,59,15
71,95,7,112,51,61,0,0,0,0,7,4,1,102,43,59,15
72,95,7,112,51,61,0,0,0,0,7,6,1,102,43,59,15
73,95,6,112,51,61,0,0,0,0,6,6,0,103,44,59,15
74,95,6,112,51,61,0,0,0,0,6,6,0,103,44,59,15
