
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
4,197,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
5,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,1
6,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,1
7,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,1
8,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,1
9,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,1
10,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,1
11,197,3,6,1,5,0,0,0,0,3,1,2,0,0,0,1
12,197,3,6,1,5,0,0,0,0,3,1,2,0,0,0,1
13,197,3,6,1,5,0,0,0,0,3,1,2,0,0,0,1
14,195,3,8,1,7,2,0,2,2,1,0,1,2,0,2,1
15,195,3,8,1,7,0,0,0,2,1,0,1,2,0,2,1
16,195,3,8,1,7,0,0,0,1,2,0,1,2,0,2,1
17,194,4,9,2,7,1,1,0,2,2,0,1,2,0,2,1
18,192,5,10,3,7,1,1,0,2,3,0,2,2,0,2,2
19,193,4,10,3,7,0,0,0,2,2,0,1,3,1,2,2
20,192,5,11,3,8,1,0,1,2,3,0,2,3,1,2,2
21,192,5,11,3,8,0,0,0,1,4,0,2,3,1,2,2
22,191,6,12,3,9,1,0,1,1,5,1,2,3,1,2,2
23,191,6,12,3,9,0,0,0,1,5,2,2,3,1,2,2
24,190,7,13,4,9,1,1,0,1,6,3,2,3,1,2,2
25,190,7,13,4,9,0,0,0,1,6,3,2,3,1,2,2
26,189,7,14,4,10,1,0,1,2,5,3,2,4,1,3,2
27,188,8,15,4,11,1,0,1,3,5,3,2,4,1,3,2
28,188,7,15,4,11,0,0,0,2,5,3,1,5,1,4,2
29,187,8,16,5,11,1,1,0,3,5,3,1,5,1,4,2
30,186,8,17,5,12,1,0,1,2,6,3,1,6,2,4,2
31,184,9,19,5,14,2,0,2,4,5,2,1,7,3,4,2
32,183,9,20,5,15,1,0,1,4,5,1,3,8,3,5,2
33,182,9,20,5,15,0,0,0,3,6,1,3,8,3,5,3
34,182,9,21,6,15,1,1,0,2,7,1,3,9,3,6,3
35,181,10,22,7,15,1,1,0,3,7,2,3,9,3,6,3
36,179,12,24,9,15,2,2,0,4,8,4,3,9,3,6,3
37,178,13,25,9,16,1,0,1,3,10,4,3,9,3,6,3
38,176,14,27,9,18,2,0,2,4,10,4,3,10,4,6,3
39,175,14,27,9,18,0,0,0,2,12,6,3,10,4,6,4
40,173,15,30,10,20,3,1,2,3,12,7,1,12,4,8,4
41,173,15,30,10,20,0,0,0,3,12,9,1,12,4,8,4
42,172,15,31,10,21,1,0,1,2,13,11,0,13,5,8,4
43,170,15,32,10,22,1,0,1,2,13,10,0,14,5,9,5
44,169,15,34,10,24,2,0,2,4,11,9,1,16,5,11,5
45,168,15,34,10,24,0,0,0,4,11,9,2,16,5,11,6
46,167,16,36,11,25,2,1,1,4,12,8,2,17,5,12,6
47,165,16,38,13,25,2,2,0,5,11,6,2,19,7,12,6
48,164,16,39,13,26,1,0,1,4,12,6,3,20,8,12,6
49,163,15,40,13,27,1,0,1,4,11,5,3,22,9,13,6
50,163,13,40,13,27,0,0,0,2,11,5,3,24,9,15,6
51,162,14,41,14,27,1,1,0,3,11,6,3,24,9,15,6
52,161,13,42,15,27,1,1,0,3,10,6,3,26,10,16,6
53,160,13,43,16,27,1,1,0,3,10,6,2,27,10,17,6
54,157,16,46,18,28,3,2,1,5,11,7,2,27,10,17,6
55,154,19,49,19,30,3,1,2,7,12,8,2,27,10,17,6
56,150,21,53,22,31,4,3,1,10,11,8,1,29,10,19,6
57,149,21,54,23,31,1,1,0,10,11,8,1,30,10,20,6
58,149,19,54,23,31,0,0,0,3,16,7,1,32,10,22,6
59,147,19,55,24,31,1,1,0,2,17,7,1,33,11,22,7
60,145,20,58,26,32,3,2,1,4,16,10,3,35,13,22,7
61,144,20,58,26,32,0,0,0,3,17,11,4,35,13,22,8
62,145,19,58,26,32,0,0,0,2,17,11,4,36,13,23,8
63,144,18,59,26,33,1,0,1,2,16,10,4,37,13,24,9
64,143,19,61,26,35,2,0,2,3,16,9,5,37,13,24,10
65,141,21,64,28,36,3,2,1,6,15,8,6,38,14,24,10
66,141,19,64,28,36,0,0,0,5,14,6,7,39,15,24,11
67,139,21,67,29,38,3,1,2,7,14,5,7,40,16,24,11
68,135,18,71,30,41,4,1,3,9,9,2,4,47,20,27,11
69,133,18,73,31,42,2,1,1,7,11,2,3,49,21,28,11
70,132,19,74,31,43,1,0,1,6,13,3,4,49,21,28,11
71,127,23,78,34,44,4,3,1,9,14,6,5,49,21,28,12
72,126,24,80,34,46,2,0,2,6,18,8,4,50,22,28,12
73,122,26,84,36,48,4,2,2,9,17,9,3,51,23,28,13
74,121,27,86,36,50,2,0,2,8,19,13,2,52,23,29,13
75,121,27,86,36,50,0,0,0,5,22,14,2,52,23,29,13
76,119,28,88,37,51,2,1,1,5,23,16,2,53,23,30,13
77,116,30,91,39,52,3,2,1,5,25,17,3,54,23,31,13
78,115,28,92,39,53,1,0,1,6,22,17,2,56,23,33,14
79,112,29,96,42,54,4,3,1,8,21,16,3,59,25,34,14
80,109,29,99,44,55,3,2,1,9,20,13,3,61,26,35,15
81,109,29,100,44,56,1,0,1,8,21,14,3,62,26,36,15
82,107,27,102,45,57,2,1,1,5,22,11,4,66,26,40,15
83,105,28,104,45,59,2,0,2,6,22,12,4,67,26,41,15
84,103,28,106,47,59,2,2,0,5,23,13,6,69,27,42,15
85,99,28,110,49,61,4,2,2,7,21,11,5,72,28,44,16
86,96,30,114,51,63,4,2,2,9,21,10,7,74,29,45,16
87,94,30,116,51,65,2,0,2,9,21,10,7,76,29,47,16
88,93,31,117,51,66,1,0,1,7,24,11,8,76,29,47,16
89,92,30,118,51,67,1,0,1,5,25,11,8,78,31,47,16
