
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
8,193,7,7,1,6,2,0,2,3,4,3,0,0,0,0,0
9,191,9,9,2,7,2,1,1,5,4,3,0,0,0,0,0
10,191,9,9,2,7,0,0,0,4,5,4,0,0,0,0,0
11,190,10,10,2,8,1,0,1,4,6,4,0,0,0,0,0
12,190,10,10,2,8,0,0,0,1,9,5,0,0,0,0,0
13,189,10,11,2,9,1,0,1,2,8,5,0,1,0,1,0
14,189,8,11,2,9,0,0,0,2,6,5,1,3,0,3,0
15,188,8,11,2,9,0,0,0,0,8,5,1,3,0,3,1
16,188,8,11,2,9,0,0,0,0,8,5,1,3,0,3,2
17,188,9,12,3,9,1,1,0,1,8,6,2,3,0,3,2
18,188,8,12,3,9,0,0,0,1,7,5,2,4,0,4,2
19,187,9,13,4,9,1,1,0,1,8,5,2,4,0,4,2
20,187,8,13,4,9,0,0,0,1,7,4,2,5,1,4,2
21,184,10,16,6,10,3,2,1,4,6,4,2,6,2,4,2
22,183,8,17,7,10,1,1,0,5,3,2,1,9,2,7,2
23,181,10,19,7,12,2,0,2,5,5,2,1,9,2,7,2
24,180,11,20,8,12,1,1,0,5,6,2,1,9,2,7,2
25,177,11,22,9,13,2,1,1,4,7,2,1,11,2,9,3
26,177,12,23,10,13,1,1,0,4,8,3,1,11,2,9,3
