
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
8,197,3,5,1,4,1,0,1,2,1,0,1,0,0,0,1
9,197,3,5,1,4,0,0,0,2,1,0,1,0,0,0,1
10,196,4,6,2,4,1,1,0,2,2,0,1,0,0,0,1
11,196,4,6,2,4,0,0,0,1,3,0,1,0,0,0,1
12,195,3,6,2,4,0,0,0,0,3,1,0,1,0,1,2
13,194,5,8,2,6,2,0,2,2,3,1,1,1,0,1,2
14,194,5,8,2,6,0,0,0,2,3,2,1,1,0,1,2
15,194,5,8,2,6,0,0,0,2,3,2,1,1,0,1,2
16,193,6,9,2,7,1,0,1,2,4,2,1,1,0,1,2
17,192,7,10,2,8,1,0,1,2,5,2,1,1,0,1,2
18,192,7,10,2,8,0,0,0,2,5,2,2,1,0,1,2
19,192,7,10,2,8,0,0,0,1,6,3,2,1,0,1,2
20,192,6,10,2,8,0,0,0,0,6,2,2,2,1,1,2
21,192,5,10,2,8,0,0,0,0,5,3,1,3,1,2,2
22,192,4,10,2,8,0,0,0,0,4,2,2,4,2,2,2
23,191,5,11,3,8,1,1,0,1,4,2,2,4,2,2,2
24,190,6,12,4,8,1,1,0,2,4,2,2,4,2,2,2
25,189,7,13,5,8,1,1,0,3,4,2,2,4,2,2,2
26,188,7,14,6,8,1,1,0,4,3,2,1,5,2,3,2
27,187,7,15,7,8,1,1,0,3,4,1,1,6,2,4,2
28,186,7,15,7,8,0,0,0,3,4,1,1,6,2,4,3
29,187,6,15,7,8,0,0,0,2,4,2,1,7,2,5,3
30,187,5,15,7,8,0,0,0,1,4,2,0,8,2,6,3
31,187,5,15,7,8,0,0,0,0,5,2,1,8,2,6,3
32,187,5,15,7,8,0,0,0,0,5,3,1,8,2,6,3
33,187,5,15,7,8,0,0,0,0,5,4,1,8,2,6,3
34,187,5,15,7,8,0,0,0,0,5,4,1,8,2,6,3
35,187,5,15,7,8,0,0,0,0,5,4,1,8,2,6,3
36,186,6,16,7,9,1,0,1,1,5,4,1,8,2,6,3
37,185,4,17,7,10,1,0,1,2,2,1,1,10,4,6,4
38,186,4,17,7,10,0,0,0,2,2,1,1,10,4,6,4
39,186,3,17,7,10,0,0,0,1,2,1,0,11,5,6,4
40,186,3,17,7,10,0,0,0,0,3,1,0,11,5,6,4
41,185,3,18,8,10,1,1,0,1,2,0,1,12,6,6,4
42,184,4,19,9,10,1,1,0,2,2,0,2,12,6,6,4
43,184,4,19,9,10,0,0,0,2,2,0,2,12,6,6,4
44,183,4,19,9,10,0,0,0,1,3,0,2,12,6,6,5
45,184,4,19,9,10,0,0,0,1,3,0,2,12,6,6,5
46,184,4,19,9,10,0,0,0,0,4,1,2,12,6,6,5
47,184,4,19,9,10,0,0,0,0,4,1,2,12,6,6,5
48,184,4,19,9,10,0,0,0,0,4,2,2,12,6,6,5
49,183,4,20,9,11,1,0,1,1,3,2,1,13,6,7,5
50,182,4,21,10,11,1,1,0,2,2,2,0,14,6,8,5
51,182,4,21,10,11,0,0,0,1,3,2,0,14,6,8,5
52,182,4,21,10,11,0,0,0,0,4,2,0,14,6,8,5
53,182,4,21,10,11,0,0,0,0,4,3,0,14,6,8,5
54,180,5,23,10,13,2,0,2,2,3,3,0,15,7,8,5
55,177,7,25,10,15,2,0,2,4,3,3,0,15,7,8,6
56,176,7,26,11,15,1,1,0,4,3,2,0,16,8,8,7
57,177,7,26,11,15,0,0,0,2,5,2,0,16,8,8,7
58,177,7,26,11,15,0,0,0,1,6,3,0,16,8,8,7
59,177,7,26,11,15,0,0,0,0,7,3,2,16,8,8,7
60,174,10,29,12,17,3,1,2,3,7,4,2,16,8,8,7
61,173,10,30,12,18,1,0,1,4,6,4,2,17,8,9,7
62,172,9,30,12,18,0,0,0,4,5,3,2,18,9,9,8
63,170,11,32,13,19,2,1,1,6,5,3,2,18,9,9,9
64,167,15,36,15,21,4,2,2,6,9,3,2,18,9,9,9
65,166,16,37,15,22,1,0,1,7,9,3,2,18,9,9,9
66,165,16,38,15,23,1,0,1,6,10,5,3,19,9,10,9
67,165,14,38,15,23,0,0,0,2,12,5,1,21,9,12,9
68,163,14,39,16,23,1,1,0,2,12,6,1,22,9,13,10
69,161,16,42,18,24,3,2,1,4,12,7,3,23,10,13,10
70,158,19,45,19,26,3,1,2,6,13,8,3,23,10,13,10
71,157,20,46,20,26,1,1,0,6,14,8,4,23,10,13,10
72,155,22,48,21,27,2,1,1,5,17,8,5,23,10,13,10
73,152,25,51,22,29,3,1,2,5,20,9,5,23,10,13,10
74,150,23,53,22,31,2,0,2,7,16,8,5,27,11,16,10
75,150,23,53,22,31,0,0,0,7,16,10,6,27,11,16,10
76,149,21,53,22,31,0,0,0,1,20,8,6,29,13,16,11
77,149,18,54,22,32,1,0,1,1,17,6,4,33,14,19,11
78,148,18,55,22,33,1,0,1,2,16,10,5,34,14,20,11
79,148,16,55,22,33,0,0,0,1,15,10,4,35,14,21,12
80,148,15,55,22,33,0,0,0,0,15,10,3,36,15,21,13
81,146,17,58,23,35,3,1,2,3,14,10,3,37,16,21,13
82,145,16,59,24,35,1,1,0,4,12,10,2,39,16,23,13
83,144,14,60,25,35,1,1,0,5,9,8,1,42,18,24,13
84,144,14,60,25,35,0,0,0,3,11,8,1,42,18,24,13
85,143,15,61,26,35,1,1,0,3,12,8,1,42,18,24,13
86,137,15,67,29,38,6,3,3,7,8,5,0,48,20,28,14
87,136,15,68,29,39,1,0,1,8,7,4,1,49,20,29,15
88,136,15,68,29,39,0,0,0,7,8,6,1,49,20,29,16
89,135,15,69,29,40,1,0,1,4,11,5,1,50,20,30,17
90,136,14,69,29,40,0,0,0,1,13,5,1,51,20,31,17
91,135,15,70,29,41,1,0,1,2,13,8,2,51,20,31,17
92,132,18,73,31,42,3,2,1,4,14,11,2,51,20,31,17
93,132,18,73,31,42,0,0,0,4,14,11,2,51,20,31,17
94,130,18,75,32,43,2,1,1,5,13,10,2,53,21,32,17
95,128,19,77,32,45,2,0,2,5,14,10,1,54,21,33,17
96,126,19,79,32,47,2,0,2,6,13,8,2,56,23,33,17
97,126,19,79,32,47,0,0,0,5,14,9,3,56,23,33,17
98,125,19,80,33,47,1,1,0,2,17,9,3,57,24,33,17
99,124,16,81,34,47,1,1,0,3,13,6,3,61,26,35,17
100,121,16,84,36,48,3,2,1,4,12,6,4,64,27,37,17
101,121,16,84,36,48,0,0,0,3,13,6,4,64,27,37,17
102,121,15,84,36,48,0,0,0,1,14,5,6,65,27,38,17
103,120,16,85,37,48,1,1,0,2,14,6,6,65,27,38,17
104,119,16,86,38,48,1,1,0,2,14,7,6,66,28,38,17
105,117,15,88,39,49,2,1,1,4,11,5,5,68,28,40,18
106,117,16,89,39,50,1,0,1,4,12,6,5,68,28,40,18
107,117,15,89,39,50,0,0,0,3,12,6,4,69,28,41,18
108,114,13,92,40,52,3,1,2,4,9,3,3,73,29,44,19
109,115,13,92,40,52,0,0,0,3,10,4,3,73,29,44,19
110,113,13,94,40,54,2,0,2,5,8,6,1,75,30,45,19
111,111,14,96,41,55,2,1,1,5,9,5,2,76,31,45,19
112,110,13,96,41,55,0,0,0,3,10,5,1,77,31,46,20
113,110,14,97,42,55,1,1,0,3,11,7,1,77,31,46,20
114,110,12,97,42,55,0,0,0,1,11,7,1,78,32,46,21
115,110,12,97,42,55,0,0,0,1,11,8,1,78,32,46,22
116,109,14,99,43,56,2,1,1,2,12,9,2,78,32,46,22
117,108,14,100,43,57,1,0,1,3,11,8,2,79,33,46,22
118,107,13,101,44,57,1,1,0,2,11,7,2,81,34,47,22
119,102,17,106,45,61,5,1,4,7,10,7,1,82,34,48,22
120,102,17,106,45,61,0,0,0,7,10,9,1,82,34,48,22
121,102,15,106,45,61,0,0,0,2,13,7,1,84,35,49,22
122,99,16,109,47,62,3,2,1,4,12,5,1,86,35,51,22
123,97,17,111,48,63,2,1,1,5,12,6,4,87,36,51,22
124,96,16,112,49,63,1,1,0,5,11,5,4,89,36,53,22
125,95,17,113,50,63,1,1,0,2,15,5,5,89,36,53,22
126,95,16,113,50,63,0,0,0,2,14,5,5,90,37,53,22
127,92,19,116,52,64,3,2,1,5,14,7,7,90,37,53,22
128,91,18,117,52,65,1,0,1,5,13,5,7,92,38,54,22
129,90,19,118,52,66,1,0,1,4,15,5,7,92,38,54,22
130,90,19,118,52,66,0,0,0,3,16,5,8,92,38,54,22
131,89,15,119,52,67,1,0,1,2,13,4,6,97,40,57,22
132,87,16,121,53,68,2,1,1,3,13,4,6,98,40,58,22
133,87,15,121,53,68,0,0,0,3,12,6,5,99,40,59,22
134,87,14,121,53,68,0,0,0,1,13,6,5,100,41,59,22
