
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,1
6,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
7,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
8,196,3,5,0,5,0,0,0,1,2,2,0,0,0,0,2
9,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,2
10,194,5,7,0,7,2,0,2,2,3,2,0,0,0,0,3
11,194,6,8,1,7,1,1,0,3,3,3,0,0,0,0,3
12,193,5,8,1,7,0,0,0,2,3,2,0,1,0,1,4
13,193,6,9,2,7,1,1,0,1,5,2,0,1,0,1,4
14,192,6,10,2,8,1,0,1,2,4,1,1,2,0,2,4
15,192,6,10,2,8,0,0,0,2,4,3,1,2,0,2,4
16,192,6,10,2,8,0,0,0,1,5,3,1,2,0,2,4
17,191,7,11,3,8,1,1,0,1,6,3,1,2,0,2,4
18,190,8,12,4,8,1,1,0,2,6,4,1,2,0,2,4
19,190,7,12,4,8,0,0,0,2,5,3,2,3,0,3,4
20,189,8,13,4,9,1,0,1,2,6,3,2,3,0,3,4
21,188,9,14,5,9,1,1,0,2,7,3,2,3,0,3,4
22,185,11,17,5,12,3,0,3,5,6,4,1,4,0,4,4
23,185,9,17,5,12,0,0,0,3,6,2,2,6,1,5,4
24,185,9,17,5,12,0,0,0,2,7,2,2,6,1,5,4
25,184,10,18,5,13,1,0,1,2,8,4,2,6,1,5,4
26,180,13,22,6,16,4,1,3,5,8,4,2,7,1,6,4
27,179,13,23,6,17,1,0,1,6,7,5,1,8,2,6,4
28,177,15,25,7,18,2,1,1,8,7,6,1,8,2,6,4
29,177,15,25,7,18,0,0,0,5,10,6,1,8,2,6,4
30,174,17,28,8,20,3,1,2,5,12,5,1,9,3,6,4
31,171,19,31,8,23,3,0,3,7,12,6,2,10,4,6,4
32,170,20,32,9,23,1,1,0,6,14,8,3,10,4,6,4
33,170,18,32,9,23,0,0,0,6,12,7,3,12,5,7,4
34,168,18,33,9,24,1,0,1,5,13,8,3,13,5,8,5
35,165,21,37,10,27,4,1,3,6,15,7,3,14,5,9,5
36,162,22,39,11,28,2,1,1,7,15,7,4,15,5,10,6
37,161,24,41,13,28,2,2,0,6,18,8,6,15,5,10,6
38,159,26,43,14,29,2,1,1,6,20,9,6,15,5,10,6
39,156,26,46,14,32,3,0,3,6,20,10,5,18,6,12,6
40,152,27,50,14,36,4,0,4,10,17,9,5,21,6,15,6
41,147,31,55,17,38,5,3,2,12,19,9,7,22,6,16,6
42,147,29,55,17,38,0,0,0,8,21,7,7,24,8,16,6
43,143,33,59,20,39,4,3,1,8,25,10,7,24,8,16,6
44,143,31,59,20,39,0,0,0,6,25,12,7,26,8,18,6
45,140,30,62,22,40,3,2,1,7,23,14,5,29,8,21,7
46,139,31,64,23,41,2,1,1,6,25,15,5,30,9,21,7
47,138,29,65,24,41,1,1,0,5,24,15,4,33,10,23,7
48,134,31,69,26,43,4,2,2,8,23,17,3,35,10,25,7
49,132,31,71,27,44,2,1,1,6,25,18,2,37,11,26,7
50,130,33,73,28,45,2,1,1,8,25,18,3,37,11,26,7
51,128,32,75,30,45,2,2,0,9,23,18,4,40,12,28,7
52,128,28,75,30,45,0,0,0,4,24,15,3,44,13,31,7
53,126,25,76,30,46,1,0,1,3,22,11,4,48,15,33,8
54,126,24,77,30,47,1,0,1,2,22,13,5,50,16,34,8
55,122,26,81,31,50,4,1,3,6,20,13,5,52,16,36,8
56,120,25,83,32,51,2,1,1,7,18,12,5,55,19,36,9
57,118,26,86,34,52,3,2,1,7,19,11,4,57,20,37,9
58,118,25,86,34,52,0,0,0,6,19,11,4,58,21,37,9
59,115,24,89,36,53,3,2,1,7,17,11,3,62,23,39,9
60,109,30,95,39,56,6,3,3,10,20,12,3,62,23,39,9
61,109,29,95,39,56,0,0,0,9,20,13,3,63,23,40,9
62,108,25,96,40,56,1,1,0,7,18,11,3,68,25,43,9
63,108,23,96,40,56,0,0,0,2,21,10,3,70,27,43,9
64,108,21,96,40,56,0,0,0,0,21,10,4,72,29,43,9
65,105,24,99,41,58,3,1,2,3,21,13,6,72,29,43,9
66,105,23,99,41,58,0,0,0,3,20,13,7,73,29,44,9
67,105,20,99,41,58,0,0,0,1,19,10,7,76,29,47,9
68,104,20,100,41,59,1,0,1,1,19,9,7,77,29,48,9
69,104,18,100,41,59,0,0,0,1,17,10,6,79,30,49,9
70,103,16,101,42,59,1,1,0,1,15,9,5,82,32,50,9
71,99,19,105,44,61,4,2,2,5,14,8,5,83,33,50,9
72,99,16,105,44,61,0,0,0,5,11,7,4,86,35,51,9
73,98,11,105,44,61,0,0,0,4,7,4,2,91,38,53,10
74,98,10,106,44,62,1,0,1,3,7,4,0,93,39,54,10
75,98,10,106,44,62,0,0,0,1,9,5,0,93,39,54,10
76,98,10,106,44,62,0,0,0,1,9,6,1,93,39,54,10
77,95,11,109,46,63,3,2,1,3,8,5,2,95,39,56,10
78,95,10,109,46,63,0,0,0,3,7,4,2,96,40,56,10
79,95,10,109,46,63,0,0,0,3,7,5,2,96,40,56,10
80,94,10,110,47,63,1,1,0,2,8,4,2,97,40,57,10
81,94,10,110,47,63,0,0,0,1,9,4,2,97,40,57,10
82,93,11,111,48,63,1,1,0,2,9,6,2,97,40,57,11
83,94,10,111,48,63,0,0,0,1,9,5,3,98,41,57,11
84,92,10,113,49,64,2,1,1,2,8,4,2,100,42,58,11
85,92,8,113,49,64,0,0,0,2,6,3,2,102,43,59,11
86,92,8,113,49,64,0,0,0,1,7,4,2,102,43,59,11
87,92,7,113,49,64,0,0,0,0,7,3,2,103,43,60,11
88,91,8,114,49,65,1,0,1,1,7,3,3,103,43,60,11
89,90,9,115,50,65,1,1,0,2,7,4,3,103,43,60,11
90,88,9,117,52,65,2,2,0,4,5,2,3,105,44,61,11
91,88,8,117,52,65,0,0,0,2,6,2,2,106,45,61,11
92,88,8,117,52,65,0,0,0,1,7,2,2,106,45,61,12
93,89,7,117,52,65,0,0,0,0,7,3,2,107,46,61,12
94,89,6,117,52,65,0,0,0,0,6,2,3,108,47,61,12
95,87,8,119,53,66,2,1,1,2,6,3,3,108,47,61,12
96,86,8,120,54,66,1,1,0,3,5,3,2,109,48,61,12
97,85,8,121,54,67,1,0,1,4,4,2,2,110,48,62,12
98,85,8,121,54,67,0,0,0,3,5,2,2,110,48,62,12
99,84,9,122,54,68,1,0,1,2,7,2,2,110,48,62,13
100,84,10,123,54,69,1,0,1,2,8,3,2,110,48,62,14
101,84,9,124,55,69,1,1,0,3,6,3,2,112,49,63,14
102,83,9,125,55,70,1,0,1,4,5,3,2,113,50,63,14
103,82,9,126,55,71,1,0,1,3,6,2,2,114,51,63,14
104,81,10,127,55,72,1,0,1,3,7,2,2,114,51,63,14
105,81,10,127,55,72,0,0,0,1,9,3,3,114,51,63,14
106,81,10,127,55,72,0,0,0,1,9,3,4,114,51,63,14
107,80,11,128,56,72,1,1,0,1,10,5,4,114,51,63,14
108,79,10,129,56,73,1,0,1,2,8,4,3,115,52,63,15
109,78,10,131,58,73,2,2,0,4,6,3,3,117,53,64,15
110,78,9,131,58,73,0,0,0,3,6,3,2,118,53,65,15
111,78,9,131,58,73,0,0,0,1,8,3,2,118,53,65,15
112,78,9,131,58,73,0,0,0,0,9,4,2,118,53,65,15
113,78,7,131,58,73,0,0,0,0,7,4,2,120,53,67,15
114,77,8,132,59,73,1,1,0,1,7,5,2,120,53,67,15
115,77,6,132,59,73,0,0,0,1,5,3,2,122,53,69,15
116,77,6,132,59,73,0,0,0,0,6,3,2,122,53,69,15
117,76,6,133,60,73,1,1,0,1,5,3,1,123,53,70,15
118,76,6,133,60,73,0,0,0,1,5,4,1,123,53,70,15
119,74,7,135,61,74,2,1,1,3,4,3,1,123,53,70,16
120,75,6,135,61,74,0,0,0,2,4,2,1,124,54,70,16
121,75,4,135,61,74,0,0,0,1,3,1,0,126,55,71,16
122,75,3,135,61,74,0,0,0,1,2,1,0,127,56,71,16
123,74,3,135,61,74,0,0,0,0,3,1,1,127,56,71,17
124,75,3,135,61,74,0,0,0,0,3,1,1,127,56,71,17
125,75,2,135,61,74,0,0,0,0,2,1,1,127,56,71,18
126,76,2,135,61,74,0,0,0,0,2,1,1,127,56,71,18
127,76,2,135,61,74,0,0,0,0,2,1,1,127,56,71,18
128,76,2,135,61,74,0,0,0,0,2,1,1,127,56,71,19
129,77,2,135,61,74,0,0,0,0,2,1,1,127,56,71,19
130,77,2,135,61,74,0,0,0,0,2,1,1,127,56,71,19
131,77,1,135,61,74,0,0,0,0,1,1,0,128,56,72,19
132,77,1,135,61,74,0,0,0,0,1,1,0,128,56,72,19
133,77,0,135,61,74,0,0,0,0,0,0,0,129,57,72,19
134,77,0,135,61,74,0,0,0,0,0,0,0,129,57,72,19
135,77,0,135,61,74,0,0,0,0,0,0,0,129,57,72,20
136,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,20
137,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,20
138,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,20
139,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,20
140,77,0,135,61,74,0,0,0,0,0,0,0,129,57,72,21
141,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,21
142,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,21
143,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,21
144,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,21
145,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,21
146,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,21
147,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,21
148,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,21
149,77,0,135,61,74,0,0,0,0,0,0,0,129,57,72,22
150,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,22
151,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,22
152,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,22
153,77,0,135,61,74,0,0,0,0,0,0,0,129,57,72,23
154,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,23
155,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,23
156,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,23
157,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,23
158,78,0,135,61,74,0,0,0,0,0,0,0,129,57,72,24
159,79,0,135,61,74,0,0,0,0,0,0,0,129,57,72,24
160,79,0,135,61,74,0,0,0,0,0,0,0,129,57,72,24
161,79,0,135,61,74,0,0,0,0,0,0,0,129,57,72,24
162,79,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
163,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
164,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
165,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
166,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
167,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
168,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
169,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
170,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
171,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
172,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
173,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
174,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
175,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
176,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
177,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
178,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
179,81,0,135,61,74,0,0,0,0,0,0,0,129,57,72,26
