
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,196,3,4,2,2,1,1,0,1,2,1,0,0,0,0,1
11,196,4,5,3,2,1,1,0,2,2,1,0,0,0,0,1
12,194,6,7,3,4,2,0,2,4,2,2,0,0,0,0,1
13,194,6,7,3,4,0,0,0,3,3,2,0,0,0,0,1
14,194,5,7,3,4,0,0,0,2,3,1,0,1,0,1,1
15,193,6,8,3,5,1,0,1,2,4,2,0,1,0,1,1
16,193,6,8,3,5,0,0,0,1,5,3,0,1,0,1,1
17,192,7,9,3,6,1,0,1,1,6,3,1,1,0,1,1
18,192,7,9,3,6,0,0,0,1,6,3,2,1,0,1,1
19,192,7,9,3,6,0,0,0,1,6,4,2,1,0,1,1
20,192,6,9,3,6,0,0,0,1,5,3,2,2,1,1,1
21,191,7,10,4,6,1,1,0,1,6,3,2,2,1,1,1
22,189,9,12,6,6,2,2,0,3,6,3,2,2,1,1,1
23,186,11,15,8,7,3,2,1,6,5,3,2,3,2,1,1
24,185,11,16,9,7,1,1,0,6,5,2,2,4,2,2,1
25,184,11,17,9,8,1,0,1,5,6,2,1,5,3,2,1
26,184,10,17,9,8,0,0,0,2,8,3,0,6,3,3,1
27,183,10,18,9,9,1,0,1,1,9,3,1,7,3,4,1
28,181,12,20,10,10,2,1,1,3,9,5,2,7,3,4,1
29,180,12,21,10,11,1,0,1,4,8,7,1,7,3,4,2
