
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
13,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
14,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
15,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
16,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
17,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
18,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
19,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
20,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
21,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
22,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
23,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
24,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
25,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
26,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
27,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
28,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
29,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
30,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
31,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
32,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
33,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
34,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
