
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,196,3,5,1,4,1,1,0,1,2,2,0,0,0,0,2
6,196,4,6,2,4,1,1,0,2,2,2,0,0,0,0,2
7,195,4,6,2,4,0,0,0,1,3,2,0,0,0,0,3
8,193,6,8,2,6,2,0,2,3,3,2,0,0,0,0,4
9,194,6,8,2,6,0,0,0,3,3,3,0,0,0,0,4
10,194,6,8,2,6,0,0,0,2,4,3,0,0,0,0,4
11,193,7,9,3,6,1,1,0,2,5,3,0,0,0,0,4
12,192,7,10,3,7,1,0,1,2,5,3,0,1,0,1,4
13,191,7,11,4,7,1,1,0,3,4,3,0,2,0,2,4
14,190,7,12,4,8,1,0,1,2,5,2,1,2,0,2,5
15,189,8,14,5,9,2,1,1,4,4,1,1,2,0,2,6
16,189,9,15,6,9,1,1,0,5,4,2,2,2,0,2,6
17,189,9,15,6,9,0,0,0,3,6,2,2,2,0,2,6
18,189,9,15,6,9,0,0,0,1,8,2,2,2,0,2,6
19,187,10,16,6,10,1,0,1,1,9,3,3,2,0,2,7
20,185,13,19,8,11,3,2,1,4,9,5,3,2,0,2,7
21,185,12,19,8,11,0,0,0,3,9,5,3,3,0,3,7
22,183,13,21,9,12,2,1,1,4,9,5,2,4,0,4,7
23,180,16,24,9,15,3,0,3,6,10,6,2,4,0,4,7
24,179,15,25,10,15,1,1,0,5,10,6,1,6,1,5,7
25,175,19,29,11,18,4,1,3,7,12,7,1,6,1,5,7
26,171,23,33,12,21,4,1,3,9,14,9,1,6,1,5,7
27,169,23,35,13,22,2,1,1,7,16,9,1,8,2,6,7
28,164,26,40,15,25,5,2,3,11,15,9,1,10,3,7,7
29,160,29,44,17,27,4,2,2,11,18,11,2,11,4,7,7
30,159,30,45,18,27,1,1,0,10,20,12,2,11,4,7,7
31,157,30,47,18,29,2,0,2,7,23,14,2,12,4,8,8
32,156,31,49,18,31,2,0,2,6,25,15,2,13,5,8,8
33,155,31,50,18,32,1,0,1,5,26,17,4,14,6,8,8
34,152,31,53,19,34,3,1,2,6,25,17,4,16,6,10,9
35,151,31,55,21,34,2,2,0,7,24,17,4,18,7,11,9
36,149,32,57,23,34,2,2,0,6,26,18,4,19,7,12,9
37,142,36,64,27,37,7,4,3,10,26,16,4,22,7,15,9
38,142,35,64,27,37,0,0,0,9,26,17,5,23,7,16,9
39,135,38,71,30,41,7,3,4,15,23,16,5,27,8,19,9
40,135,35,71,30,41,0,0,0,11,24,14,5,29,9,20,10
41,133,34,74,31,43,3,1,2,7,27,12,4,33,11,22,11
42,132,33,76,33,43,2,2,0,8,25,11,6,36,12,24,11
43,126,37,82,35,47,6,2,4,11,26,15,7,38,12,26,11
44,126,35,82,35,47,0,0,0,7,28,14,7,40,13,27,11
45,125,35,83,35,48,1,0,1,3,32,16,7,41,13,28,11
46,122,34,86,38,48,3,3,0,6,28,14,9,44,13,31,12
47,121,33,88,39,49,2,1,1,5,28,14,11,47,15,32,12
48,118,36,91,41,50,3,2,1,7,29,14,11,47,15,32,12
49,117,35,92,41,51,1,0,1,6,29,15,11,48,16,32,13
50,115,35,95,43,52,3,2,1,8,27,15,9,51,18,33,13
51,110,33,100,45,55,5,2,3,10,23,12,7,58,21,37,13
52,106,36,104,47,57,4,2,2,11,25,12,7,59,22,37,13
53,102,37,108,47,61,4,0,4,14,23,13,6,62,23,39,13
54,101,33,108,47,61,0,0,0,11,22,14,4,66,25,41,14
55,100,30,110,48,62,2,1,1,5,25,12,2,71,27,44,14
56,99,31,111,49,62,1,1,0,3,28,14,3,71,27,44,14
57,98,29,112,49,63,1,0,1,4,25,20,2,74,28,46,14
58,97,28,113,49,64,1,0,1,4,24,19,4,75,29,46,15
59,92,32,119,51,68,6,2,4,7,25,17,4,77,31,46,15
60,90,33,121,53,68,2,2,0,9,24,16,5,78,32,46,15
61,87,33,124,54,70,3,1,2,11,22,16,5,81,32,49,15
62,86,31,125,55,70,1,1,0,10,21,14,4,84,35,49,15
63,86,30,125,55,70,0,0,0,3,27,14,4,85,36,49,15
64,85,28,126,56,70,1,1,0,3,25,14,3,88,37,51,15
65,83,23,128,58,70,2,2,0,4,19,11,6,95,38,57,15
66,83,20,128,58,70,0,0,0,3,17,11,4,98,39,59,15
67,81,22,130,59,71,2,1,1,4,18,11,5,98,39,59,15
68,81,21,130,59,71,0,0,0,3,18,12,4,99,40,59,15
69,78,21,133,60,73,3,1,2,4,17,9,5,102,41,61,15
70,77,22,134,61,73,1,1,0,5,17,10,5,102,41,61,15
71,77,21,134,61,73,0,0,0,1,20,10,6,103,42,61,15
72,75,21,136,62,74,2,1,1,2,19,8,6,105,42,63,15
73,75,14,136,62,74,0,0,0,2,12,8,3,112,45,67,15
74,75,13,136,62,74,0,0,0,1,12,8,3,113,46,67,15
75,75,12,136,62,74,0,0,0,1,11,8,2,114,46,68,15
76,72,14,139,62,77,3,0,3,3,11,7,3,115,47,68,15
77,72,13,139,62,77,0,0,0,3,10,7,2,116,48,68,15
78,71,13,140,63,77,1,1,0,3,10,7,2,117,49,68,15
79,69,12,141,64,77,1,1,0,3,9,6,1,119,50,69,16
80,69,13,142,65,77,1,1,0,2,11,7,1,119,50,69,16
81,69,9,142,65,77,0,0,0,2,7,3,2,123,52,71,16
82,69,8,142,65,77,0,0,0,2,6,3,3,124,53,71,16
83,68,9,143,66,77,1,1,0,1,8,3,3,124,53,71,16
84,67,9,144,67,77,1,1,0,2,7,3,2,125,53,72,17
85,68,9,144,67,77,0,0,0,1,8,5,2,125,53,72,17
86,68,8,144,67,77,0,0,0,0,8,4,2,126,54,72,17
87,68,8,144,67,77,0,0,0,0,8,5,2,126,54,72,17
88,67,8,145,67,78,1,0,1,1,7,5,2,127,54,73,17
89,67,7,145,67,78,0,0,0,1,6,5,1,128,54,74,17
90,67,5,145,67,78,0,0,0,1,4,4,0,130,55,75,17
91,67,5,145,67,78,0,0,0,1,4,4,0,130,55,75,17
92,67,5,145,67,78,0,0,0,0,5,4,0,130,55,75,17
93,67,3,145,67,78,0,0,0,0,3,2,0,132,57,75,17
94,67,3,145,67,78,0,0,0,0,3,3,0,132,57,75,17
95,67,2,145,67,78,0,0,0,0,2,2,0,133,58,75,17
96,65,3,147,68,79,2,1,1,2,1,1,0,134,59,75,17
97,65,3,147,68,79,0,0,0,2,1,1,0,134,59,75,17
98,65,3,147,68,79,0,0,0,1,2,1,0,134,59,75,17
99,65,3,147,68,79,0,0,0,1,2,1,0,134,59,75,17
100,65,3,147,68,79,0,0,0,0,3,2,0,134,59,75,17
101,65,3,147,68,79,0,0,0,0,3,2,0,134,59,75,17
102,65,2,147,68,79,0,0,0,0,2,2,0,135,59,76,17
103,65,2,147,68,79,0,0,0,0,2,2,0,135,59,76,17
104,65,2,147,68,79,0,0,0,0,2,2,0,135,59,76,17
105,64,2,147,68,79,0,0,0,0,2,2,0,135,59,76,18
106,64,3,148,68,80,1,0,1,1,2,2,0,135,59,76,18
107,63,4,149,68,81,1,0,1,2,2,2,0,135,59,76,18
108,63,3,149,68,81,0,0,0,2,1,1,0,136,59,77,18
109,63,3,149,68,81,0,0,0,2,1,1,0,136,59,77,18
110,63,2,149,68,81,0,0,0,0,2,0,0,137,60,77,18
111,62,2,149,68,81,0,0,0,0,2,0,0,137,60,77,19
112,63,2,149,68,81,0,0,0,0,2,2,0,137,60,77,20
113,64,2,149,68,81,0,0,0,0,2,2,0,137,60,77,20
114,64,2,149,68,81,0,0,0,0,2,2,0,137,60,77,20
