
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,6,1,5,1,1,0,2,2,0,0,0,0,0,0
4,196,4,6,1,5,0,0,0,1,3,0,1,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
6,195,5,7,1,6,1,0,1,1,4,1,2,0,0,0,0
7,193,7,9,2,7,2,1,1,3,4,1,2,0,0,0,0
8,192,8,10,2,8,1,0,1,3,5,2,2,0,0,0,0
9,192,8,10,2,8,0,0,0,1,7,2,2,0,0,0,0
10,191,9,11,2,9,1,0,1,2,7,3,2,0,0,0,0
11,190,10,12,2,10,1,0,1,2,8,5,2,0,0,0,0
12,190,9,12,2,10,0,0,0,2,7,5,1,1,0,1,0
13,189,9,13,2,11,1,0,1,2,7,5,1,2,0,2,0
14,188,9,14,2,12,1,0,1,3,6,5,0,3,0,3,0
15,187,10,15,2,13,1,0,1,3,7,5,1,3,0,3,0
16,187,9,15,2,13,0,0,0,2,7,4,1,4,1,3,0
17,187,9,15,2,13,0,0,0,1,8,5,1,4,1,3,0
18,186,9,16,3,13,1,1,0,1,8,5,1,5,1,4,0
19,183,10,19,6,13,3,3,0,4,6,4,1,7,2,5,0
20,181,12,21,8,13,2,2,0,6,6,5,1,7,2,5,0
21,180,12,22,9,13,1,1,0,4,8,4,1,8,2,6,0
22,177,15,25,11,14,3,2,1,5,10,4,1,8,2,6,0
23,176,15,26,11,15,1,0,1,4,11,6,1,9,2,7,0
24,172,18,29,12,17,3,1,2,7,11,8,1,9,2,7,1
25,172,18,30,12,18,1,0,1,6,12,9,1,10,2,8,1
26,171,18,31,13,18,1,1,0,3,15,8,1,11,2,9,1
27,167,20,34,15,19,3,2,1,5,15,8,2,12,2,10,2
28,167,20,35,15,20,1,0,1,4,16,8,5,13,2,11,2
29,166,21,36,15,21,1,0,1,5,16,9,5,13,2,11,2
30,165,22,37,15,22,1,0,1,5,17,11,5,13,2,11,2
31,163,21,39,15,24,2,0,2,4,17,9,4,16,5,11,2
32,159,23,43,18,25,4,3,1,7,16,7,5,18,7,11,2
33,155,25,47,20,27,4,2,2,9,16,7,6,20,9,11,2
34,152,28,50,22,28,3,2,1,10,18,8,6,20,9,11,2
35,150,27,51,23,28,1,1,0,10,17,8,6,22,10,12,3
36,149,25,53,24,29,2,1,1,7,18,8,4,26,11,15,3
37,146,26,55,25,30,2,1,1,6,20,8,4,27,12,15,4
38,146,25,56,26,30,1,1,0,3,22,10,5,29,13,16,4
39,140,30,61,29,32,5,3,2,8,22,11,7,29,13,16,5
