
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,196,3,3,1,2,0,0,0,0,3,0,1,0,0,0,2
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,2
8,195,5,5,3,2,2,2,0,2,3,1,2,0,0,0,2
9,195,5,5,3,2,0,0,0,2,3,1,2,0,0,0,2
10,194,6,6,3,3,1,0,1,1,5,1,2,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,2
12,194,5,6,3,3,0,0,0,1,4,3,1,1,0,1,2
13,194,5,6,3,3,0,0,0,1,4,3,1,1,0,1,2
14,193,5,7,3,4,1,0,1,1,4,3,0,2,0,2,2
15,192,5,8,4,4,1,1,0,2,3,2,0,3,1,2,2
16,192,5,8,4,4,0,0,0,1,4,2,1,3,1,2,2
17,192,5,8,4,4,0,0,0,0,5,2,1,3,1,2,2
18,191,6,9,4,5,1,0,1,1,5,2,2,3,1,2,2
19,188,9,12,6,6,3,2,1,4,5,2,3,3,1,2,2
20,187,8,13,6,7,1,0,1,5,3,0,3,5,3,2,2
21,187,8,13,6,7,0,0,0,3,5,0,3,5,3,2,2
22,185,10,15,8,7,2,2,0,2,8,0,3,5,3,2,2
23,180,15,20,9,11,5,1,4,7,8,1,4,5,3,2,2
24,180,14,20,9,11,0,0,0,6,8,4,3,6,3,3,2
25,179,15,21,9,12,1,0,1,6,9,4,3,6,3,3,2
26,178,15,22,9,13,1,0,1,6,9,4,3,7,3,4,2
27,176,16,24,9,15,2,0,2,4,12,5,2,8,4,4,2
28,173,19,27,9,18,3,0,3,6,13,6,2,8,4,4,2
29,170,22,30,9,21,3,0,3,8,14,10,2,8,4,4,2
30,169,23,31,10,21,1,1,0,7,16,11,2,8,4,4,2
31,166,24,34,13,21,3,3,0,8,16,11,1,10,5,5,2
32,164,23,36,14,22,2,1,1,7,16,9,2,13,6,7,2
33,162,25,38,15,23,2,1,1,8,17,9,4,13,6,7,2
34,159,27,41,17,24,3,2,1,8,19,10,5,14,7,7,2
35,155,30,45,18,27,4,1,3,8,22,9,6,15,8,7,2
36,153,31,47,20,27,2,2,0,9,22,11,6,16,9,7,2
37,153,27,47,20,27,0,0,0,6,21,9,8,20,9,11,2
38,151,28,49,22,27,2,2,0,3,25,9,8,21,9,12,2
39,150,28,50,22,28,1,0,1,3,25,11,8,22,9,13,2
40,147,29,53,23,30,3,1,2,5,24,13,9,24,9,15,2
41,145,29,55,23,32,2,0,2,5,24,13,8,26,9,17,2
42,143,28,57,23,34,2,0,2,5,23,13,6,29,9,20,2
43,140,30,60,25,35,3,2,1,8,22,15,5,30,9,21,2
44,135,32,65,27,38,5,2,3,10,22,13,6,33,11,22,2
45,131,32,69,29,40,4,2,2,11,21,11,4,37,14,23,2
46,129,32,71,29,42,2,0,2,9,23,11,5,38,15,23,3
47,129,30,72,30,42,1,1,0,5,25,9,7,41,16,25,3
48,129,26,72,30,42,0,0,0,2,24,11,5,45,19,26,3
49,126,28,75,33,42,3,3,0,4,24,16,4,46,19,27,3
50,124,29,77,34,43,2,1,1,5,24,17,5,47,20,27,3
51,122,29,79,36,43,2,2,0,6,23,16,5,49,21,28,3
52,115,33,85,38,47,6,2,4,10,23,16,4,51,22,29,4
53,113,36,88,39,49,3,1,2,11,25,17,4,51,22,29,4
54,110,36,91,41,50,3,2,1,12,24,17,3,54,22,32,4
55,105,38,96,42,54,5,1,4,10,28,17,2,57,22,35,4
56,105,34,96,42,54,0,0,0,8,26,14,3,61,24,37,4
57,105,29,96,42,54,0,0,0,4,25,15,4,66,27,39,4
58,103,27,98,43,55,2,1,1,4,23,13,4,69,28,41,5
59,103,27,99,44,55,1,1,0,3,24,15,5,70,28,42,5
60,98,31,104,46,58,5,2,3,7,24,15,6,71,29,42,5
61,96,33,106,47,59,2,1,1,8,25,17,6,71,29,42,5
62,95,31,107,47,60,1,0,1,7,24,15,6,73,30,43,6
63,94,31,109,49,60,2,2,0,8,23,15,5,75,32,43,6
64,93,30,110,50,60,1,1,0,4,26,15,5,77,32,45,6
65,92,24,111,51,60,1,1,0,2,22,10,4,84,35,49,6
66,90,23,112,51,61,1,0,1,3,20,10,7,86,37,49,7
67,87,24,116,51,65,4,0,4,6,18,11,6,89,38,51,7
68,86,23,117,51,66,1,0,1,6,17,10,5,91,38,53,7
