
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,195,5,6,0,6,1,0,1,2,3,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,1,4,2,0,0,0,0,1
5,195,5,6,0,6,0,0,0,1,4,3,0,0,0,0,1
6,194,6,7,1,6,1,1,0,2,4,4,0,0,0,0,1
7,194,6,7,1,6,0,0,0,1,5,4,0,0,0,0,1
8,191,9,10,2,8,3,1,2,3,6,4,0,0,0,0,1
9,190,10,11,3,8,1,1,0,4,6,5,0,0,0,0,1
10,187,12,13,4,9,2,1,1,5,7,5,1,0,0,0,2
11,184,15,16,6,10,3,2,1,7,8,5,1,0,0,0,3
12,182,16,19,7,12,3,1,2,7,9,4,1,2,0,2,3
13,182,15,19,7,12,0,0,0,6,9,4,1,3,0,3,3
14,181,15,20,7,13,1,0,1,4,11,4,3,4,0,4,3
15,180,16,21,7,14,1,0,1,3,13,5,3,4,0,4,3
16,178,18,23,8,15,2,1,1,4,14,7,4,4,0,4,3
17,174,21,27,9,18,4,1,3,7,14,6,6,5,0,5,3
18,171,22,29,9,20,2,0,2,6,16,6,6,6,1,5,4
19,170,24,31,9,22,2,0,2,6,18,6,7,6,1,5,4
20,168,25,33,10,23,2,1,1,7,18,8,7,7,1,6,4
21,168,24,33,10,23,0,0,0,5,19,7,9,8,2,6,4
22,167,21,34,11,23,1,1,0,3,18,6,7,11,4,7,5
23,166,23,36,12,24,2,1,1,4,19,7,8,11,4,7,5
24,163,23,39,15,24,3,3,0,5,18,6,9,14,5,9,5
25,161,23,41,16,25,2,1,1,7,16,7,7,16,5,11,5
26,159,24,43,18,25,2,2,0,9,15,8,7,17,6,11,5
27,158,24,44,18,26,1,0,1,4,20,8,6,18,6,12,5
28,152,26,49,20,29,5,2,3,8,18,5,6,21,7,14,7
29,149,29,54,22,32,5,2,3,12,17,7,8,23,7,16,7
30,147,30,56,22,34,2,0,2,11,19,7,8,24,8,16,7
31,146,29,57,23,34,1,1,0,9,20,7,7,26,8,18,7
32,145,27,58,23,35,1,0,1,5,22,9,5,29,8,21,7
33,143,28,60,23,37,2,0,2,6,22,11,5,30,8,22,7
34,141,28,62,24,38,2,1,1,6,22,14,5,32,10,22,7
35,137,32,66,27,39,4,3,1,8,24,14,6,32,10,22,7
36,135,34,68,28,40,2,1,1,8,26,15,7,32,10,22,7
37,131,32,72,29,43,4,1,3,8,24,13,5,38,14,24,7
38,128,34,75,29,46,3,0,3,9,25,14,5,39,15,24,7
39,127,34,76,29,47,1,0,1,8,26,17,5,40,16,24,7
40,127,31,76,29,47,0,0,0,3,28,15,6,43,18,25,7
41,126,29,77,30,47,1,1,0,1,28,14,6,46,19,27,7
42,124,26,79,31,48,2,1,1,3,23,12,8,51,20,31,7
43,122,27,81,31,50,2,0,2,5,22,13,9,52,21,31,7
44,120,27,83,32,51,2,1,1,5,22,12,8,54,21,33,8
45,120,26,84,32,52,1,0,1,4,22,12,6,56,22,34,8
46,119,25,85,33,52,1,1,0,3,22,11,7,58,22,36,8
47,117,23,87,34,53,2,1,1,4,19,9,7,62,25,37,8
48,116,22,88,35,53,1,1,0,5,17,9,7,64,27,37,8
49,116,19,88,35,53,0,0,0,2,17,6,8,66,27,39,9
50,113,18,92,38,54,4,3,1,5,13,4,5,71,28,43,9
51,113,15,92,38,54,0,0,0,5,10,5,4,74,28,46,9
52,113,15,92,38,54,0,0,0,2,13,5,5,74,28,46,9
53,112,16,93,38,55,1,0,1,1,15,5,5,74,28,46,9
54,111,16,94,39,55,1,1,0,2,14,6,6,75,29,46,9
55,108,17,97,41,56,3,2,1,5,12,5,7,77,29,48,9
56,108,15,97,41,56,0,0,0,5,10,4,6,79,30,49,9
57,107,15,98,42,56,1,1,0,3,12,4,5,80,30,50,9
58,106,16,99,43,56,1,1,0,3,13,4,5,80,30,50,9
59,106,13,99,43,56,0,0,0,1,12,5,4,83,31,52,9
60,106,11,99,43,56,0,0,0,1,10,4,4,84,32,52,10
61,107,11,99,43,56,0,0,0,0,11,5,5,84,32,52,10
62,107,8,99,43,56,0,0,0,0,8,4,3,87,34,53,10
63,107,6,99,43,56,0,0,0,0,6,4,2,89,36,53,10
64,107,6,99,43,56,0,0,0,0,6,4,2,89,36,53,10
65,106,6,99,43,56,0,0,0,0,6,4,2,89,36,53,11
66,106,7,100,43,57,1,0,1,1,6,4,2,89,36,53,11
67,105,6,101,43,58,1,0,1,2,4,2,2,91,37,54,11
68,105,5,101,43,58,0,0,0,1,4,2,1,92,37,55,11
69,103,4,102,44,58,1,1,0,1,3,1,0,94,39,55,12
70,103,5,103,45,58,1,1,0,2,3,2,0,94,39,55,12
71,103,4,103,45,58,0,0,0,2,2,1,1,95,40,55,12
72,103,4,103,45,58,0,0,0,1,3,1,1,95,40,55,12
73,102,4,103,45,58,0,0,0,0,4,1,1,95,40,55,13
74,102,5,104,45,59,1,0,1,1,4,2,1,95,40,55,13
75,102,5,104,45,59,0,0,0,1,4,3,1,95,40,55,13
76,102,5,104,45,59,0,0,0,0,5,3,1,95,40,55,13
77,101,5,105,45,60,1,0,1,1,4,2,1,95,40,55,14
78,102,4,105,45,60,0,0,0,1,3,2,1,96,40,56,14
79,102,3,105,45,60,0,0,0,0,3,2,0,97,40,57,14
80,102,3,105,45,60,0,0,0,0,3,2,0,97,40,57,14
81,102,3,105,45,60,0,0,0,0,3,2,1,97,40,57,14
82,102,3,105,45,60,0,0,0,0,3,2,1,97,40,57,14
83,102,2,105,45,60,0,0,0,0,2,1,1,98,41,57,14
84,102,2,105,45,60,0,0,0,0,2,1,1,98,41,57,14
85,101,2,105,45,60,0,0,0,0,2,1,1,98,41,57,15
86,102,1,105,45,60,0,0,0,0,1,0,1,99,41,58,15
87,102,1,105,45,60,0,0,0,0,1,0,1,99,41,58,15
88,102,1,105,45,60,0,0,0,0,1,0,1,99,41,58,15
89,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
90,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
91,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
92,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
93,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
94,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
95,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
96,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
97,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
98,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
99,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
100,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
101,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
102,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
103,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
104,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
105,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
106,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,15
107,102,0,105,45,60,0,0,0,0,0,0,0,100,41,59,16
108,103,0,105,45,60,0,0,0,0,0,0,0,100,41,59,16
109,103,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
110,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
111,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
112,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
113,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
114,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
115,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
116,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
117,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
118,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
119,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
120,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
121,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
122,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
123,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
124,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
125,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
126,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
127,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
128,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
129,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
130,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
131,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
132,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
133,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
134,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,17
135,103,0,105,45,60,0,0,0,0,0,0,0,100,41,59,18
136,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,18
137,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,18
138,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,18
139,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,18
140,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,18
141,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,18
142,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,18
143,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,18
144,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,18
145,103,0,105,45,60,0,0,0,0,0,0,0,100,41,59,19
146,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,19
147,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,19
148,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,19
149,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,19
150,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,19
151,104,0,105,45,60,0,0,0,0,0,0,0,100,41,59,19
