
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,193,7,8,2,6,2,2,0,2,5,2,1,0,0,0,0
5,192,8,9,2,7,1,0,1,3,5,2,1,0,0,0,0
6,191,9,10,3,7,1,1,0,3,6,2,3,0,0,0,0
7,191,9,10,3,7,0,0,0,2,7,2,3,0,0,0,0
8,189,11,12,3,9,2,0,2,2,9,2,4,0,0,0,0
9,188,12,13,3,10,1,0,1,3,9,3,4,0,0,0,0
10,187,13,14,3,11,1,0,1,3,10,5,4,0,0,0,0
11,186,14,15,4,11,1,1,0,2,12,5,4,0,0,0,0
12,183,14,18,5,13,3,1,2,4,10,3,4,3,0,3,0
13,180,17,21,7,14,3,2,1,7,10,4,5,3,0,3,0
14,178,17,23,8,15,2,1,1,8,9,5,3,5,0,5,0
15,176,19,25,9,16,2,1,1,5,14,5,3,5,0,5,0
16,174,20,27,9,18,2,0,2,5,15,5,3,6,1,5,0
17,172,21,29,9,20,2,0,2,7,14,8,4,7,2,5,0
18,172,19,29,9,20,0,0,0,5,14,7,5,9,3,6,0
19,169,22,32,10,22,3,1,2,7,15,7,5,9,3,6,0
20,166,24,35,11,24,3,1,2,7,17,9,4,10,3,7,0
21,164,24,37,11,26,2,0,2,8,16,8,4,12,3,9,0
22,161,26,40,13,27,3,2,1,9,17,9,5,13,3,10,0
23,157,30,44,15,29,4,2,2,8,22,10,5,13,3,10,0
24,155,31,46,16,30,2,1,1,8,23,11,5,14,4,10,0
25,155,26,46,16,30,0,0,0,5,21,11,5,19,6,13,0
26,153,26,48,17,31,2,1,1,4,22,12,4,21,8,13,0
27,152,27,49,18,31,1,1,0,4,23,14,5,21,8,13,0
28,149,28,52,19,33,3,1,2,5,23,14,6,23,9,14,0
29,145,31,56,22,34,4,3,1,8,23,15,5,24,9,15,0
30,142,31,59,22,37,3,0,3,11,20,14,5,27,9,18,0
31,141,31,60,23,37,1,1,0,9,22,13,6,28,9,19,0
32,138,32,63,24,39,3,1,2,7,25,12,5,30,9,21,0
33,137,28,64,24,40,1,0,1,5,23,9,6,35,11,24,0
34,135,28,66,25,41,2,1,1,5,23,8,10,37,12,25,1
35,133,27,68,26,42,2,1,1,7,20,9,9,40,13,27,2
36,132,26,70,27,43,2,1,1,6,20,9,8,43,15,28,2
37,131,25,71,28,43,1,1,0,4,21,7,8,44,16,28,3
38,131,24,72,28,44,1,0,1,4,20,7,9,46,16,30,3
39,128,26,75,30,45,3,2,1,5,21,9,9,47,17,30,3
40,125,29,78,32,46,3,2,1,6,23,10,9,47,17,30,3
41,123,28,80,33,47,2,1,1,6,22,11,7,50,19,31,3
42,123,24,80,33,47,0,0,0,6,18,13,3,54,20,34,3
43,118,26,85,38,47,5,5,0,8,18,11,4,57,22,35,3
44,113,29,90,39,51,5,1,4,11,18,9,4,59,22,37,3
45,110,32,93,41,52,3,2,1,11,21,11,5,59,22,37,3
46,106,33,97,41,56,4,0,4,12,21,11,4,62,23,39,3
47,106,30,97,41,56,0,0,0,6,24,12,3,65,24,41,3
48,106,29,97,41,56,0,0,0,3,26,14,3,66,24,42,3
49,106,27,97,41,56,0,0,0,0,27,17,4,68,26,42,3
50,102,29,101,44,57,4,3,1,4,25,16,6,70,27,43,3
51,102,27,101,44,57,0,0,0,4,23,16,7,72,28,44,3
52,99,30,104,46,58,3,2,1,7,23,16,7,72,28,44,3
53,97,29,106,47,59,2,1,1,6,23,14,6,75,30,45,3
54,94,29,109,47,62,3,0,3,7,22,12,5,77,31,46,4
55,95,27,109,47,62,0,0,0,4,23,13,5,79,33,46,4
56,95,24,109,47,62,0,0,0,2,22,12,5,82,35,47,4
57,94,19,110,48,62,1,1,0,1,18,8,6,88,38,50,4
58,91,19,113,50,63,3,2,1,4,15,8,5,91,38,53,4
59,89,16,114,50,64,1,0,1,4,12,8,3,94,39,55,6
60,91,16,114,50,64,0,0,0,3,13,8,3,94,39,55,6
61,89,18,116,51,65,2,1,1,5,13,9,3,94,39,55,6
62,89,18,116,51,65,0,0,0,3,15,10,3,94,39,55,6
63,89,15,116,51,65,0,0,0,1,14,7,3,97,42,55,6
64,87,15,118,52,66,2,1,1,3,12,6,4,99,42,57,6
65,87,13,118,52,66,0,0,0,2,11,6,4,101,44,57,6
66,86,12,119,52,67,1,0,1,1,11,5,3,103,44,59,6
67,85,11,120,53,67,1,1,0,2,9,4,3,105,44,61,6
68,85,11,120,53,67,0,0,0,2,9,5,4,105,44,61,6
69,85,10,120,53,67,0,0,0,1,9,4,4,106,45,61,6
70,84,10,121,54,67,1,1,0,1,9,3,4,107,45,62,6
71,83,11,122,54,68,1,0,1,2,9,3,5,107,45,62,6
72,82,10,123,54,69,1,0,1,3,7,2,5,109,47,62,6
73,82,8,123,54,69,0,0,0,2,6,2,3,111,47,64,6
74,81,9,124,55,69,1,1,0,3,6,2,3,111,47,64,6
75,81,8,124,55,69,0,0,0,1,7,2,3,112,48,64,6
76,81,6,124,55,69,0,0,0,1,5,1,2,114,49,65,6
77,80,7,125,55,70,1,0,1,2,5,2,3,114,49,65,6
78,80,7,125,55,70,0,0,0,1,6,2,3,114,49,65,6
79,79,6,126,55,71,1,0,1,2,4,1,2,115,50,65,7
80,80,5,126,55,71,0,0,0,1,4,2,1,116,50,66,7
81,80,5,126,55,71,0,0,0,0,5,2,1,116,50,66,7
82,79,6,127,56,71,1,1,0,1,5,3,1,116,50,66,7
83,79,6,127,56,71,0,0,0,1,5,4,1,116,50,66,7
84,76,9,130,58,72,3,2,1,4,5,4,1,116,50,66,7
85,76,7,130,58,72,0,0,0,4,3,3,0,118,50,68,7
86,76,7,130,58,72,0,0,0,2,5,3,0,118,50,68,7
87,75,8,131,58,73,1,0,1,1,7,3,0,118,50,68,7
88,75,7,131,58,73,0,0,0,1,6,4,0,119,51,68,7
89,74,8,132,58,74,1,0,1,1,7,5,1,119,51,68,7
90,74,7,132,58,74,0,0,0,1,6,4,1,120,51,69,7
91,74,6,132,58,74,0,0,0,1,5,4,1,121,51,70,7
92,73,7,133,59,74,1,1,0,1,6,4,1,121,51,70,7
93,72,8,134,59,75,1,0,1,2,6,4,1,121,51,70,7
94,71,9,135,59,76,1,0,1,2,7,4,2,121,51,70,7
95,71,9,135,59,76,0,0,0,2,7,4,2,121,51,70,7
96,70,8,136,60,76,1,1,0,2,6,2,3,123,53,70,7
97,70,6,136,60,76,0,0,0,1,5,1,2,125,54,71,7
98,70,6,136,60,76,0,0,0,1,5,1,3,125,54,71,7
99,70,5,136,60,76,0,0,0,0,5,1,3,126,54,72,7
100,70,5,136,60,76,0,0,0,0,5,1,3,126,54,72,7
101,69,6,137,61,76,1,1,0,1,5,1,4,126,54,72,7
102,68,5,137,61,76,0,0,0,1,4,1,3,127,54,73,8
103,69,5,137,61,76,0,0,0,1,4,1,3,127,54,73,8
104,69,4,137,61,76,0,0,0,0,4,1,2,128,55,73,8
105,69,4,137,61,76,0,0,0,0,4,1,2,128,55,73,9
106,70,3,137,61,76,0,0,0,0,3,2,1,129,55,74,9
107,70,2,137,61,76,0,0,0,0,2,1,1,130,55,75,9
108,70,2,137,61,76,0,0,0,0,2,1,1,130,55,75,9
109,70,1,137,61,76,0,0,0,0,1,1,0,131,56,75,9
110,70,1,137,61,76,0,0,0,0,1,1,0,131,56,75,9
111,70,1,137,61,76,0,0,0,0,1,1,0,131,56,75,9
112,70,1,137,61,76,0,0,0,0,1,1,0,131,56,75,9
113,70,1,137,61,76,0,0,0,0,1,1,0,131,56,75,9
114,70,0,137,61,76,0,0,0,0,0,0,0,132,57,75,9
115,70,0,137,61,76,0,0,0,0,0,0,0,132,57,75,9
116,70,0,137,61,76,0,0,0,0,0,0,0,132,57,75,9
117,70,0,137,61,76,0,0,0,0,0,0,0,132,57,75,9
118,70,0,137,61,76,0,0,0,0,0,0,0,132,57,75,9
119,70,0,137,61,76,0,0,0,0,0,0,0,132,57,75,9
120,70,0,137,61,76,0,0,0,0,0,0,0,132,57,75,9
