
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
9,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,0
10,192,8,8,1,7,2,0,2,3,5,3,2,0,0,0,0
11,191,9,9,1,8,1,0,1,4,5,3,2,0,0,0,0
12,188,12,12,3,9,3,2,1,6,6,3,2,0,0,0,0
13,188,10,12,3,9,0,0,0,4,6,2,1,2,0,2,0
14,185,10,14,4,10,2,1,1,4,6,2,0,4,0,4,1
15,186,10,14,4,10,0,0,0,4,6,2,2,4,0,4,1
16,185,11,15,5,10,1,1,0,3,8,3,3,4,0,4,1
17,184,12,16,6,10,1,1,0,4,8,3,3,4,0,4,1
18,183,12,17,7,10,1,1,0,2,10,4,3,5,1,4,1
19,182,13,18,7,11,1,0,1,3,10,4,3,5,1,4,1
20,180,15,20,8,12,2,1,1,4,11,5,5,5,1,4,1
21,176,19,24,8,16,4,0,4,7,12,5,5,5,1,4,1
22,176,18,24,8,16,0,0,0,5,13,5,5,6,1,5,1
23,173,18,27,10,17,3,2,1,7,11,5,3,8,1,7,2
24,170,20,31,12,19,4,2,2,10,10,5,3,10,2,8,2
25,167,23,34,14,20,3,2,1,10,13,5,4,10,2,8,2
26,166,22,35,14,21,1,0,1,9,13,3,5,12,3,9,2
27,160,28,41,15,26,6,1,5,10,18,5,6,12,3,9,2
28,157,28,44,16,28,3,1,2,9,19,5,5,15,5,10,2
29,156,29,45,17,28,1,1,0,7,22,7,8,15,5,10,2
30,153,32,48,19,29,3,2,1,8,24,10,9,15,5,10,2
31,152,32,49,20,29,1,1,0,6,26,11,10,16,6,10,2
32,150,32,51,22,29,2,2,0,6,26,11,10,18,7,11,2
