
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
6,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,0
7,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,0
8,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,0
9,196,4,6,1,5,1,0,1,1,3,2,1,0,0,0,0
10,194,6,8,1,7,2,0,2,3,3,2,1,0,0,0,0
11,193,7,9,1,8,1,0,1,4,3,2,1,0,0,0,0
12,193,6,9,1,8,0,0,0,4,2,2,0,1,0,1,0
13,192,6,10,1,9,1,0,1,2,4,1,0,2,0,2,0
14,192,6,10,1,9,0,0,0,1,5,1,0,2,0,2,0
15,192,6,10,1,9,0,0,0,1,5,3,1,2,0,2,0
16,191,6,11,1,10,1,0,1,1,5,3,1,3,1,2,0
17,187,10,15,4,11,4,3,1,5,5,3,1,3,1,2,0
18,186,11,16,4,12,1,0,1,6,5,4,1,3,1,2,0
19,186,11,16,4,12,0,0,0,4,7,4,1,3,1,2,0
20,186,11,16,4,12,0,0,0,2,9,4,1,3,1,2,0
21,186,11,16,4,12,0,0,0,0,11,6,1,3,1,2,0
22,185,12,17,5,12,1,1,0,1,11,7,2,3,1,2,0
23,183,11,19,7,12,2,2,0,3,8,6,2,6,1,5,0
24,183,10,19,7,12,0,0,0,3,7,5,2,7,1,6,0
25,182,11,20,8,12,1,1,0,2,9,5,2,7,1,6,0
26,180,11,21,8,13,1,0,1,2,9,4,2,8,1,7,1
27,181,11,21,8,13,0,0,0,1,10,6,2,8,1,7,1
28,180,12,22,8,14,1,0,1,1,11,7,2,8,1,7,1
