
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
3,194,6,7,1,6,1,1,0,1,5,0,0,0,0,0,1
4,194,6,7,1,6,0,0,0,1,5,1,2,0,0,0,1
5,194,6,7,1,6,0,0,0,1,5,2,3,0,0,0,1
6,194,6,7,1,6,0,0,0,1,5,2,3,0,0,0,1
7,193,7,8,2,6,1,1,0,1,6,2,3,0,0,0,1
8,193,7,8,2,6,0,0,0,1,6,2,3,0,0,0,1
9,192,8,9,3,6,1,1,0,1,7,3,3,0,0,0,1
10,191,9,10,3,7,1,0,1,2,7,3,3,0,0,0,1
11,187,13,14,4,10,4,1,3,6,7,4,3,0,0,0,1
12,186,11,15,5,10,1,1,0,6,5,3,1,3,0,3,1
13,185,10,16,5,11,1,0,1,4,6,2,0,5,0,5,1
14,182,13,19,5,14,3,0,3,6,7,3,0,5,0,5,1
15,182,12,19,5,14,0,0,0,4,8,5,0,5,0,5,2
16,179,15,23,8,15,4,3,1,6,9,5,0,5,0,5,3
17,177,17,26,8,18,3,0,3,9,8,4,2,6,1,5,3
18,176,18,27,8,19,1,0,1,5,13,5,3,6,1,5,3
19,172,22,31,8,23,4,0,4,7,15,5,3,6,1,5,3
20,167,27,36,12,24,5,4,1,10,17,10,3,6,1,5,3
21,161,33,42,16,26,6,4,2,13,20,12,3,6,1,5,3
22,159,34,44,16,28,2,0,2,13,21,13,3,7,1,6,3
23,152,39,51,18,33,7,2,5,14,25,14,3,9,2,7,3
24,150,40,53,20,33,2,2,0,12,28,14,4,10,3,7,3
25,149,38,54,20,34,1,0,1,9,29,18,3,12,3,9,4
26,147,39,57,21,36,3,1,2,8,31,19,4,14,3,11,4
27,143,43,61,25,36,4,4,0,8,35,22,5,14,3,11,4
28,140,42,64,26,38,3,1,2,7,35,18,9,18,4,14,4
29,135,45,69,27,42,5,1,4,11,34,20,9,20,5,15,4
30,133,45,71,27,44,2,0,2,11,34,21,10,22,5,17,4
31,130,45,74,28,46,3,1,2,10,35,19,10,25,5,20,4
32,128,44,76,30,46,2,2,0,8,36,19,9,27,5,22,5
33,125,42,80,32,48,4,2,2,8,34,17,9,32,8,24,6
34,122,43,84,34,50,4,2,2,10,33,19,8,35,10,25,6
35,121,40,85,35,50,1,1,0,6,34,18,9,39,12,27,6
36,119,38,87,36,51,2,1,1,8,30,20,5,43,13,30,6
37,114,38,91,38,53,4,2,2,7,31,19,7,47,14,33,7
38,112,37,94,38,56,3,0,3,8,29,16,6,51,16,35,7
39,111,37,95,38,57,1,0,1,6,31,18,8,52,17,35,7
40,110,36,96,38,58,1,0,1,5,31,18,8,54,19,35,7
41,108,34,98,40,58,2,2,0,5,29,17,8,58,21,37,7
42,106,31,100,42,58,2,2,0,4,27,15,7,62,22,40,8
43,103,31,104,45,59,4,3,1,7,24,14,6,66,22,44,8
44,96,36,111,47,64,7,2,5,12,24,15,6,68,23,45,8
45,94,34,113,48,65,2,1,1,12,22,14,4,72,26,46,8
46,94,34,113,48,65,0,0,0,9,25,15,5,72,26,46,8
47,93,30,114,48,66,1,0,1,4,26,14,3,77,28,49,8
48,91,30,116,48,68,2,0,2,4,26,14,4,79,29,50,8
49,86,32,121,52,69,5,4,1,7,25,16,5,82,31,51,8
50,86,29,121,52,69,0,0,0,6,23,14,6,84,32,52,9
51,86,28,122,53,69,1,1,0,5,23,14,6,86,32,54,9
52,86,25,122,53,69,0,0,0,3,22,12,6,89,32,57,9
53,84,27,124,55,69,2,2,0,3,24,13,7,89,32,57,10
54,84,26,125,55,70,1,0,1,3,23,13,7,91,34,57,10
55,81,27,128,56,72,3,1,2,6,21,12,8,93,36,57,10
56,80,25,129,56,73,1,0,1,6,19,11,7,96,38,58,10
57,80,19,129,56,73,0,0,0,5,14,7,5,102,40,62,10
58,79,18,130,56,74,1,0,1,3,15,7,4,104,41,63,10
59,78,17,131,57,74,1,1,0,2,15,7,3,106,41,65,10
60,77,17,132,58,74,1,1,0,3,14,7,5,107,41,66,10
61,76,16,133,58,75,1,0,1,3,13,8,4,109,42,67,10
62,76,13,133,58,75,0,0,0,2,11,6,3,111,44,67,11
63,76,13,134,59,75,1,1,0,3,10,7,2,112,44,68,11
64,72,16,138,61,77,4,2,2,5,11,6,3,113,45,68,11
65,72,16,138,61,77,0,0,0,5,11,6,3,113,45,68,11
66,72,15,138,61,77,0,0,0,4,11,7,3,114,46,68,11
67,72,13,138,61,77,0,0,0,1,12,5,3,115,47,68,12
68,72,11,139,62,77,1,1,0,1,10,4,2,118,47,71,12
69,72,9,139,62,77,0,0,0,1,8,5,2,120,48,72,12
70,72,9,139,62,77,0,0,0,1,8,6,2,120,48,72,12
71,72,8,139,62,77,0,0,0,1,7,5,2,121,49,72,12
72,71,8,140,62,78,1,0,1,1,7,5,1,122,49,73,12
73,71,7,140,62,78,0,0,0,1,6,4,1,122,49,73,14
74,73,6,140,62,78,0,0,0,1,5,4,1,123,49,74,15
75,74,6,140,62,78,0,0,0,1,5,4,1,123,49,74,15
76,73,6,141,63,78,1,1,0,1,5,4,0,124,50,74,15
77,73,4,141,63,78,0,0,0,1,3,2,0,126,51,75,15
78,73,3,141,63,78,0,0,0,1,2,1,1,127,51,76,15
79,73,3,141,63,78,0,0,0,1,2,1,1,127,51,76,15
80,73,3,141,63,78,0,0,0,0,3,1,1,127,51,76,15
81,72,4,142,63,79,1,0,1,1,3,1,1,127,51,76,15
82,71,4,143,64,79,1,1,0,2,2,1,1,128,52,76,15
83,71,4,143,64,79,0,0,0,1,3,1,1,128,52,76,15
84,71,4,143,64,79,0,0,0,1,3,1,1,128,52,76,15
85,70,5,144,65,79,1,1,0,1,4,2,1,128,52,76,15
86,68,6,146,66,80,2,1,1,3,3,2,0,129,52,77,15
87,68,6,146,66,80,0,0,0,3,3,3,0,129,52,77,15
88,68,6,146,66,80,0,0,0,1,5,3,0,129,52,77,15
89,68,5,146,66,80,0,0,0,1,4,2,0,129,52,77,16
90,69,5,146,66,80,0,0,0,0,5,4,0,129,52,77,16
91,69,5,146,66,80,0,0,0,0,5,4,0,129,52,77,16
92,68,5,146,66,80,0,0,0,0,5,5,0,129,52,77,17
93,69,4,146,66,80,0,0,0,0,4,4,0,130,52,78,17
94,69,4,146,66,80,0,0,0,0,4,4,0,130,52,78,17
95,69,3,146,66,80,0,0,0,0,3,3,0,131,53,78,17
96,69,3,146,66,80,0,0,0,0,3,3,0,131,53,78,17
97,69,3,146,66,80,0,0,0,0,3,3,0,131,53,78,17
98,68,1,146,66,80,0,0,0,0,1,1,0,133,55,78,18
99,69,1,146,66,80,0,0,0,0,1,1,0,133,55,78,18
100,69,0,146,66,80,0,0,0,0,0,0,0,134,55,79,18
101,69,0,146,66,80,0,0,0,0,0,0,0,134,55,79,18
102,69,0,146,66,80,0,0,0,0,0,0,0,134,55,79,19
103,70,0,146,66,80,0,0,0,0,0,0,0,134,55,79,19
104,70,0,146,66,80,0,0,0,0,0,0,0,134,55,79,21
105,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,21
106,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,21
107,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,21
108,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,21
109,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,21
110,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,21
111,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,21
112,71,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
113,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
114,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
115,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
116,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
117,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
118,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
119,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
120,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
121,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
122,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
123,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
124,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
125,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
126,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
127,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
128,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
129,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
130,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
131,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
132,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
133,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
134,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
135,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
136,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
137,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
138,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
139,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
140,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
141,72,0,146,66,80,0,0,0,0,0,0,0,134,55,79,22
