
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,0
7,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,0
10,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,0
12,193,6,7,2,5,0,0,0,1,5,4,0,1,0,1,0
13,192,5,8,3,5,1,1,0,2,3,2,1,3,0,3,0
14,192,4,8,3,5,0,0,0,1,3,1,1,4,0,4,0
15,192,4,8,3,5,0,0,0,0,4,1,1,4,0,4,0
16,192,4,8,3,5,0,0,0,0,4,2,1,4,0,4,0
17,192,4,8,3,5,0,0,0,0,4,2,2,4,0,4,0
18,190,6,10,3,7,2,0,2,2,4,2,2,4,0,4,0
19,188,8,12,3,9,2,0,2,4,4,2,2,4,0,4,0
20,188,7,12,3,9,0,0,0,3,4,1,2,5,1,4,0
21,188,6,12,3,9,0,0,0,1,5,1,1,6,1,5,0
22,185,9,15,6,9,3,3,0,4,5,1,2,6,1,5,0
23,184,10,16,6,10,1,0,1,4,6,1,4,6,1,5,0
24,183,10,17,6,11,1,0,1,4,6,0,4,7,2,5,0
25,183,9,17,6,11,0,0,0,3,6,0,4,8,3,5,0
26,179,13,21,9,12,4,3,1,5,8,1,4,8,3,5,0
27,177,15,23,10,13,2,1,1,6,9,2,4,8,3,5,0
28,176,16,24,10,14,1,0,1,4,12,3,5,8,3,5,0
29,174,17,25,11,14,1,1,0,4,13,4,5,8,3,5,1
30,174,17,26,12,14,1,1,0,3,14,6,5,9,3,6,1
31,173,16,27,13,14,1,1,0,3,13,7,3,11,3,8,1
32,170,19,30,15,15,3,2,1,5,14,7,5,11,3,8,1
33,169,19,31,16,15,1,1,0,5,14,8,4,12,3,9,1
34,168,19,32,17,15,1,1,0,5,14,8,4,13,4,9,1
35,165,21,35,18,17,3,1,2,7,14,7,5,14,4,10,1
36,162,22,38,19,19,3,1,2,8,14,7,4,16,6,10,1
37,160,23,40,21,19,2,2,0,6,17,7,4,17,6,11,1
38,159,21,41,21,20,1,0,1,7,14,7,3,20,9,11,1
39,159,20,41,21,20,0,0,0,2,18,10,3,21,9,12,1
40,155,22,45,21,24,4,0,4,4,18,10,1,23,10,13,1
41,154,22,46,22,24,1,1,0,5,17,12,3,24,10,14,1
42,154,21,46,22,24,0,0,0,5,16,13,3,25,11,14,1
43,153,20,46,22,24,0,0,0,1,19,13,2,26,12,14,2
44,153,20,47,23,24,1,1,0,2,18,12,2,27,13,14,2
45,149,23,51,25,26,4,2,2,5,18,14,3,28,14,14,2
46,145,25,55,26,29,4,1,3,9,16,12,3,30,15,15,2
47,142,24,58,27,31,3,1,2,11,13,8,4,34,17,17,2
48,142,24,58,27,31,0,0,0,9,15,8,4,34,17,17,2
49,138,22,61,28,33,3,1,2,7,15,6,2,39,20,19,3
50,134,25,66,30,36,5,2,3,10,15,5,3,41,21,20,3
51,133,26,67,30,37,1,0,1,7,19,7,6,41,21,20,3
52,131,28,69,31,38,2,1,1,7,21,8,7,41,21,20,3
53,130,25,70,32,38,1,1,0,5,20,8,7,45,21,24,3
54,130,25,70,32,38,0,0,0,2,23,9,8,45,21,24,3
55,130,24,70,32,38,0,0,0,2,22,11,8,46,22,24,3
56,127,27,73,33,40,3,1,2,3,24,13,9,46,22,24,3
57,126,27,74,34,40,1,1,0,4,23,12,9,47,23,24,3
58,123,28,77,36,41,3,2,1,5,23,13,8,49,24,25,3
59,120,25,80,37,43,3,1,2,8,17,10,5,54,26,28,4
60,121,23,80,37,43,0,0,0,6,17,10,5,56,26,30,4
61,120,20,81,38,43,1,1,0,4,16,7,4,60,28,32,4
62,120,18,81,38,43,0,0,0,2,16,7,4,62,29,33,4
63,119,16,82,39,43,1,1,0,2,14,7,4,65,29,36,4
64,118,14,83,40,43,1,1,0,2,12,7,3,68,30,38,4
65,118,14,83,40,43,0,0,0,2,12,8,3,68,30,38,4
66,118,13,83,40,43,0,0,0,1,12,7,4,69,31,38,4
67,116,15,85,41,44,2,1,1,2,13,7,4,69,31,38,5
68,116,14,86,42,44,1,1,0,3,11,7,3,71,32,39,5
69,116,14,86,42,44,0,0,0,3,11,8,3,71,32,39,6
70,117,12,86,42,44,0,0,0,0,12,7,2,73,33,40,6
71,117,9,86,42,44,0,0,0,0,9,5,1,76,36,40,6
72,115,9,88,42,46,2,0,2,2,7,5,2,78,36,42,6
73,115,8,88,42,46,0,0,0,2,6,4,2,79,36,43,6
74,114,8,89,42,47,1,0,1,3,5,4,1,80,37,43,6
75,113,8,89,42,47,0,0,0,1,7,4,1,80,37,43,7
76,114,7,89,42,47,0,0,0,1,6,3,1,81,38,43,7
77,114,6,89,42,47,0,0,0,1,5,3,2,82,39,43,7
78,113,7,90,42,48,1,0,1,1,6,3,2,82,39,43,7
79,112,8,91,42,49,1,0,1,2,6,3,2,82,39,43,7
80,111,6,92,43,49,1,1,0,2,4,1,2,85,41,44,7
81,110,7,93,43,50,1,0,1,3,4,1,2,85,41,44,7
82,110,7,93,43,50,0,0,0,3,4,2,2,85,41,44,7
83,108,9,95,45,50,2,2,0,3,6,2,2,85,41,44,7
84,108,9,95,45,50,0,0,0,3,6,2,2,85,41,44,7
85,108,7,95,45,50,0,0,0,1,6,2,2,87,41,46,7
86,108,7,95,45,50,0,0,0,0,7,2,2,87,41,46,7
87,108,7,95,45,50,0,0,0,0,7,3,3,87,41,46,7
88,108,6,95,45,50,0,0,0,0,6,4,2,88,41,47,7
89,108,6,95,45,50,0,0,0,0,6,4,2,88,41,47,7
90,107,6,96,45,51,1,0,1,1,5,3,2,89,41,48,7
91,106,7,97,45,52,1,0,1,2,5,3,2,89,41,48,7
92,106,7,97,45,52,0,0,0,1,6,3,2,89,41,48,7
93,105,5,97,45,52,0,0,0,1,4,2,1,91,42,49,8
94,106,5,97,45,52,0,0,0,1,4,2,2,91,42,49,8
95,106,3,97,45,52,0,0,0,0,3,1,1,93,43,50,8
96,105,3,98,46,52,1,1,0,1,2,0,1,94,44,50,8
97,105,3,98,46,52,0,0,0,1,2,0,2,94,44,50,8
98,104,4,99,47,52,1,1,0,2,2,0,2,94,44,50,8
99,104,4,99,47,52,0,0,0,2,2,0,2,94,44,50,8
100,104,4,99,47,52,0,0,0,1,3,0,2,94,44,50,8
101,103,5,100,47,53,1,0,1,2,3,0,2,94,44,50,8
102,103,4,100,47,53,0,0,0,1,3,1,1,95,44,51,8
103,103,4,100,47,53,0,0,0,1,3,1,1,95,44,51,8
104,102,4,101,47,54,1,0,1,2,2,1,1,95,44,51,9
105,103,3,101,47,54,0,0,0,1,2,1,0,96,44,52,9
106,102,4,102,47,55,1,0,1,1,3,1,0,96,44,52,9
107,101,5,103,48,55,1,1,0,2,3,1,1,96,44,52,9
108,101,5,103,48,55,0,0,0,2,3,1,2,96,44,52,9
109,101,5,103,48,55,0,0,0,2,3,1,2,96,44,52,9
110,101,5,103,48,55,0,0,0,0,5,1,2,96,44,52,9
111,101,5,103,48,55,0,0,0,0,5,1,2,96,44,52,9
112,101,4,103,48,55,0,0,0,0,4,1,3,97,45,52,9
113,101,4,103,48,55,0,0,0,0,4,1,3,97,45,52,9
114,100,5,104,49,55,1,1,0,1,4,1,3,97,45,52,9
115,100,4,104,49,55,0,0,0,1,3,1,2,98,45,53,9
116,100,3,104,49,55,0,0,0,1,2,1,1,99,45,54,9
117,100,3,104,49,55,0,0,0,0,3,1,1,99,45,54,9
118,99,4,105,50,55,1,1,0,1,3,1,1,99,45,54,9
119,99,4,105,50,55,0,0,0,1,3,2,1,99,45,54,9
120,99,2,105,50,55,0,0,0,1,1,1,0,101,46,55,9
121,99,2,105,50,55,0,0,0,0,2,1,0,101,46,55,9
122,99,2,105,50,55,0,0,0,0,2,1,0,101,46,55,9
123,99,2,105,50,55,0,0,0,0,2,2,0,101,46,55,9
124,99,2,105,50,55,0,0,0,0,2,2,0,101,46,55,9
125,99,2,105,50,55,0,0,0,0,2,2,0,101,46,55,9
126,99,2,105,50,55,0,0,0,0,2,2,0,101,46,55,9
127,99,1,105,50,55,0,0,0,0,1,1,0,102,47,55,9
128,99,1,105,50,55,0,0,0,0,1,1,0,102,47,55,9
129,99,1,105,50,55,0,0,0,0,1,1,0,102,47,55,9
130,99,1,105,50,55,0,0,0,0,1,1,0,102,47,55,9
131,99,0,105,50,55,0,0,0,0,0,0,0,103,48,55,9
132,99,0,105,50,55,0,0,0,0,0,0,0,103,48,55,9
133,99,0,105,50,55,0,0,0,0,0,0,0,103,48,55,9
134,99,0,105,50,55,0,0,0,0,0,0,0,103,48,55,9
135,99,0,105,50,55,0,0,0,0,0,0,0,103,48,55,10
136,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,10
137,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,10
138,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,10
139,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,10
140,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,10
141,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,10
142,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,10
143,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,10
144,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,10
145,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
146,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
147,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
148,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
149,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
150,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
151,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
152,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
153,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
154,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
155,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
156,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,11
157,100,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
158,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
159,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
160,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
161,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
162,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
163,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
164,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
165,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
166,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
167,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
168,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,12
169,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,13
170,102,0,105,50,55,0,0,0,0,0,0,0,103,48,55,13
171,101,0,105,50,55,0,0,0,0,0,0,0,103,48,55,14
172,102,0,105,50,55,0,0,0,0,0,0,0,103,48,55,14
173,102,0,105,50,55,0,0,0,0,0,0,0,103,48,55,14
174,102,0,105,50,55,0,0,0,0,0,0,0,103,48,55,14
175,102,0,105,50,55,0,0,0,0,0,0,0,103,48,55,14
176,102,0,105,50,55,0,0,0,0,0,0,0,103,48,55,14
177,102,0,105,50,55,0,0,0,0,0,0,0,103,48,55,14
178,102,0,105,50,55,0,0,0,0,0,0,0,103,48,55,14
179,102,0,105,50,55,0,0,0,0,0,0,0,103,48,55,14
