
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,194,5,7,0,7,0,0,0,5,0,0,0,0,0,0,1
2,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,1
3,196,4,7,0,7,0,0,0,0,4,0,0,0,0,0,1
4,195,5,8,1,7,1,1,0,1,4,0,1,0,0,0,1
5,195,5,8,1,7,0,0,0,1,4,2,2,0,0,0,1
6,194,6,9,2,7,1,1,0,2,4,2,2,0,0,0,1
7,194,6,9,2,7,0,0,0,1,5,2,2,0,0,0,1
8,193,7,10,3,7,1,1,0,2,5,2,2,0,0,0,1
9,192,8,11,3,8,1,0,1,3,5,3,2,0,0,0,1
10,192,8,11,3,8,0,0,0,2,6,3,2,0,0,0,1
11,190,9,12,4,8,1,1,0,1,8,3,2,0,0,0,2
12,190,9,13,5,8,1,1,0,2,7,4,1,1,0,1,2
13,186,10,17,7,10,4,2,2,6,4,3,1,4,0,4,2
14,186,10,17,7,10,0,0,0,5,5,3,1,4,0,4,2
15,185,11,18,8,10,1,1,0,2,9,3,1,4,0,4,2
16,183,13,20,8,12,2,0,2,4,9,4,1,4,0,4,2
17,183,12,20,8,12,0,0,0,2,10,5,3,5,1,4,2
18,182,13,21,8,13,1,0,1,2,11,5,3,5,1,4,2
19,180,15,23,8,15,2,0,2,3,12,7,3,5,1,4,2
20,180,14,23,8,15,0,0,0,3,11,7,3,6,2,4,2
21,172,20,31,10,21,8,2,6,10,10,7,2,8,3,5,2
22,172,20,31,10,21,0,0,0,9,11,7,2,8,3,5,2
23,170,22,33,11,22,2,1,1,4,18,7,3,8,3,5,2
24,167,24,36,11,25,3,0,3,6,18,7,3,9,4,5,2
25,166,21,37,12,25,1,1,0,4,17,12,1,13,6,7,2
26,165,22,38,12,26,1,0,1,4,18,13,1,13,6,7,2
27,164,20,39,12,27,1,0,1,4,16,12,2,15,8,7,3
28,161,22,43,15,28,4,3,1,6,16,10,3,16,8,8,4
29,161,22,44,15,29,1,0,1,6,16,9,4,17,8,9,4
30,156,27,49,16,33,5,1,4,9,18,11,4,17,8,9,4
31,155,27,50,17,33,1,1,0,8,19,12,3,18,8,10,4
32,154,27,51,18,33,1,1,0,6,21,13,3,19,8,11,4
33,149,25,55,21,34,4,3,1,7,18,9,3,25,9,16,5
34,150,24,55,21,34,0,0,0,4,20,10,4,26,9,17,5
