
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
9,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
11,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,2
12,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,2
13,195,4,5,3,2,1,1,0,1,3,3,0,1,0,1,2
14,193,4,6,4,2,1,1,0,2,2,2,0,2,0,2,3
15,193,5,7,4,3,1,0,1,3,2,2,0,2,0,2,3
16,193,4,7,4,3,0,0,0,2,2,1,0,3,1,2,3
17,193,4,7,4,3,0,0,0,2,2,1,0,3,1,2,3
18,193,4,7,4,3,0,0,0,1,3,2,0,3,1,2,3
19,193,3,7,4,3,0,0,0,0,3,1,0,4,2,2,3
20,193,3,7,4,3,0,0,0,0,3,2,0,4,2,2,3
21,193,3,7,4,3,0,0,0,0,3,2,1,4,2,2,3
22,192,4,8,4,4,1,0,1,1,3,2,1,4,2,2,3
23,192,3,8,4,4,0,0,0,1,2,1,1,4,2,2,4
24,192,4,9,5,4,1,1,0,1,3,1,1,4,2,2,4
25,192,4,9,5,4,0,0,0,1,3,1,1,4,2,2,4
26,191,4,10,6,4,1,1,0,2,2,1,1,5,3,2,4
27,191,4,10,6,4,0,0,0,2,2,1,1,5,3,2,4
28,191,4,10,6,4,0,0,0,0,4,1,1,5,3,2,4
29,190,4,11,6,5,1,0,1,1,3,1,0,6,3,3,4
30,190,4,11,6,5,0,0,0,1,3,3,0,6,3,3,4
31,190,4,11,6,5,0,0,0,1,3,3,0,6,3,3,4
32,189,5,12,6,6,1,0,1,2,3,3,0,6,3,3,4
33,189,5,12,6,6,0,0,0,1,4,3,0,6,3,3,4
34,189,4,12,6,6,0,0,0,1,3,2,0,7,3,4,4
35,188,5,13,6,7,1,0,1,1,4,2,1,7,3,4,4
36,187,6,14,7,7,1,1,0,2,4,2,1,7,3,4,4
37,187,5,14,7,7,0,0,0,2,3,2,1,7,3,4,5
38,187,5,15,8,7,1,1,0,2,3,1,1,8,4,4,5
