
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
12,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,2
13,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
15,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
19,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
20,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
21,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,4
22,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
23,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
24,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
25,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
26,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
27,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
28,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
29,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
30,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
31,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
32,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
33,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
34,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,5
35,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
36,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,6
37,198,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
38,199,0,3,1,2,0,0,0,0,0,0,0,1,0,1,7
