
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
13,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
14,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
15,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
16,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
17,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
18,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
19,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
20,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
21,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
22,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
23,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
24,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
25,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
26,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
