
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,196,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
7,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,2
8,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,2
9,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,2
10,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,2
11,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,2
12,194,5,6,1,5,1,0,1,1,4,3,1,0,0,0,3
13,194,4,6,1,5,0,0,0,1,3,2,1,1,0,1,4
14,195,3,6,1,5,0,0,0,0,3,2,0,2,0,2,4
15,195,3,6,1,5,0,0,0,0,3,2,0,2,0,2,4
16,195,3,6,1,5,0,0,0,0,3,3,0,2,0,2,4
17,194,4,7,1,6,1,0,1,1,3,3,0,2,0,2,4
18,194,4,7,1,6,0,0,0,1,3,3,0,2,0,2,4
19,193,3,8,1,7,1,0,1,1,2,1,0,4,1,3,4
20,193,3,8,1,7,0,0,0,1,2,1,0,4,1,3,4
21,192,4,9,2,7,1,1,0,2,2,1,1,4,1,3,4
22,192,4,9,2,7,0,0,0,2,2,1,1,4,1,3,4
23,190,6,11,3,8,2,1,1,3,3,1,1,4,1,3,4
24,190,5,11,3,8,0,0,0,3,2,0,1,5,1,4,4
25,190,5,11,3,8,0,0,0,2,3,1,1,5,1,4,4
26,190,5,11,3,8,0,0,0,0,5,1,1,5,1,4,4
27,189,5,11,3,8,0,0,0,0,5,2,1,5,1,4,5
28,190,5,11,3,8,0,0,0,0,5,4,1,5,1,4,5
29,185,8,15,5,10,4,2,2,4,4,4,0,6,1,5,6
30,185,9,16,6,10,1,1,0,5,4,4,0,6,1,5,6
31,184,10,17,6,11,1,0,1,3,7,4,0,6,1,5,6
32,182,12,19,8,11,2,2,0,3,9,4,0,6,1,5,6
33,181,12,20,8,12,1,0,1,4,8,5,1,7,1,6,6
34,179,14,22,9,13,2,1,1,5,9,6,2,7,1,6,6
35,177,15,24,9,15,2,0,2,6,9,5,2,8,2,6,6
36,174,15,26,10,16,2,1,1,6,9,4,2,10,3,7,7
37,172,18,29,11,18,3,1,2,8,10,4,3,10,3,7,7
38,172,18,29,11,18,0,0,0,4,14,5,4,10,3,7,7
39,170,20,31,11,20,2,0,2,4,16,5,5,10,3,7,7
40,168,22,33,11,22,2,0,2,4,18,9,5,10,3,7,7
41,167,20,34,12,22,1,1,0,4,16,9,4,13,4,9,7
42,163,22,38,14,24,4,2,2,6,16,10,3,15,6,9,7
43,161,24,40,14,26,2,0,2,6,18,11,3,15,6,9,7
44,158,26,43,16,27,3,2,1,9,17,12,3,16,6,10,7
45,156,27,45,18,27,2,2,0,8,19,13,3,17,7,10,7
46,154,27,47,20,27,2,2,0,6,21,12,2,19,8,11,7
47,152,28,49,21,28,2,1,1,5,23,15,1,20,8,12,7
48,150,26,51,22,29,2,1,1,5,21,14,2,24,10,14,7
49,149,25,52,22,30,1,0,1,6,19,13,4,26,11,15,7
50,147,25,54,22,32,2,0,2,6,19,13,4,28,11,17,7
51,146,25,55,23,32,1,1,0,5,20,12,4,29,11,18,7
52,141,28,60,25,35,5,2,3,7,21,12,4,31,11,20,7
53,140,27,61,26,35,1,1,0,8,19,12,4,33,12,21,7
54,134,33,67,29,38,6,3,3,10,23,14,5,33,12,21,7
55,132,32,69,31,38,2,2,0,9,23,11,5,36,14,22,7
56,131,29,70,31,39,1,0,1,7,22,10,6,40,15,25,7
57,130,27,71,32,39,1,1,0,5,22,11,5,43,17,26,7
58,128,27,73,32,41,2,0,2,4,23,11,6,45,19,26,7
59,123,32,78,34,44,5,2,3,8,24,13,7,45,19,26,7
60,119,34,82,37,45,4,3,1,11,23,14,7,47,21,26,7
61,116,35,85,39,46,3,2,1,11,24,14,6,49,22,27,7
62,114,33,86,39,47,1,0,1,9,24,13,5,52,22,30,8
63,112,36,89,40,49,3,1,2,7,29,15,6,52,22,30,8
64,110,34,91,41,50,2,1,1,7,27,15,5,56,23,33,8
65,110,31,91,41,50,0,0,0,3,28,16,6,59,25,34,8
66,105,33,96,44,52,5,3,2,6,27,14,7,62,27,35,8
67,105,30,96,44,52,0,0,0,5,25,15,7,65,29,36,8
68,101,30,99,44,55,3,0,3,6,24,14,7,68,31,37,9
69,102,29,99,44,55,0,0,0,4,25,14,7,69,31,38,9
70,98,32,103,45,58,4,1,3,7,25,15,7,70,31,39,9
71,94,33,107,47,60,4,2,2,8,25,14,7,73,32,41,9
72,91,32,109,47,62,2,0,2,8,24,12,7,76,33,43,10
73,92,27,109,47,62,0,0,0,6,21,10,7,81,36,45,10
74,90,27,111,48,63,2,1,1,6,21,11,6,83,37,46,10
75,87,26,114,49,65,3,1,2,5,21,10,5,87,40,47,10
76,85,25,116,50,66,2,1,1,6,19,8,6,89,41,48,11
