
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
13,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
20,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
30,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
31,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
32,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
33,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
34,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
35,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
36,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
37,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
38,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
39,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
40,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
41,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
42,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
43,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
45,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
47,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
48,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
49,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
50,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
51,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
52,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
53,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
54,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
55,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
56,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
57,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
58,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
59,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
60,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
61,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
62,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
63,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
64,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
65,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
66,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
67,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
68,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
69,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
70,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
71,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,6
72,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
73,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
74,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
75,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
76,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
77,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
78,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
79,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
80,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
81,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
82,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
83,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
84,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
85,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,7
86,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
87,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
88,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
89,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
90,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
91,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
92,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
93,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
94,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
95,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
96,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
97,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
98,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
99,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
100,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
101,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
102,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
103,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
104,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
105,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
106,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
107,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
108,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
109,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,8
110,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
111,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
112,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
113,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
114,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
115,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
116,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
117,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
118,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,9
119,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
120,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
121,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
122,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
123,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
124,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
125,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
126,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,10
127,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,11
128,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,12
129,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,12
130,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
131,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
132,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
133,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
134,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
135,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
136,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
137,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
138,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
139,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
140,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
141,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
142,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
143,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
144,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
145,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
146,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
147,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,13
148,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
149,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
150,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
151,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
152,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
153,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
154,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
155,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
156,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
157,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
158,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
159,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
160,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
161,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
162,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
163,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
164,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
165,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
166,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
167,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,14
168,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,15
169,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,15
170,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,16
171,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,16
172,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,16
173,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,16
174,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,16
175,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,16
176,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,17
177,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,17
178,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,17
179,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,18
