
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
9,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
12,196,2,4,1,3,0,0,0,0,2,0,2,2,0,2,0
13,197,2,4,1,3,0,0,0,0,2,0,2,3,0,3,0
14,197,1,4,1,3,0,0,0,0,1,0,1,3,0,3,0
15,195,2,4,1,3,0,0,0,0,2,0,2,3,0,3,1
16,195,2,4,1,3,0,0,0,0,2,0,2,3,0,3,1
17,197,2,4,1,3,0,0,0,0,2,0,2,3,0,3,1
18,194,3,5,1,4,1,0,1,3,0,0,0,4,1,3,1
19,194,2,5,1,4,0,0,0,2,0,0,0,4,1,3,1
20,196,1,5,1,4,0,0,0,1,0,0,0,4,1,3,1
21,195,2,5,1,4,0,0,0,0,2,0,1,4,1,3,1
22,193,3,6,2,4,1,1,0,1,2,0,1,4,1,3,1
23,190,5,8,4,4,2,2,0,3,2,0,2,4,1,3,1
24,191,6,8,4,4,0,0,0,5,1,0,1,4,1,3,1
25,191,6,8,4,4,0,0,0,3,3,1,2,4,1,3,1
26,190,6,8,4,4,0,0,0,1,5,1,1,4,1,3,1
27,191,6,9,4,5,1,0,1,2,4,0,1,4,1,3,1
28,190,6,10,5,5,1,1,0,1,5,2,3,4,1,3,2
29,186,8,11,5,6,1,0,1,2,6,2,3,5,1,4,3
30,186,8,12,6,6,1,1,0,4,4,2,2,5,1,4,3
31,187,9,12,6,6,0,0,0,3,6,3,3,6,1,5,3
32,186,8,12,6,6,0,0,0,3,5,2,1,6,1,5,3
33,181,13,16,8,8,4,2,2,5,8,2,3,6,1,5,3
34,183,13,17,8,9,1,0,1,4,9,4,2,6,1,5,3
35,183,12,17,8,9,0,0,0,4,8,5,1,6,1,5,3
36,180,11,18,9,9,1,1,0,3,8,4,2,9,4,5,3
37,180,10,19,9,10,1,0,1,3,7,4,1,9,4,5,3
38,179,12,21,11,10,2,2,0,4,8,6,0,9,4,5,3
39,173,17,24,12,12,3,1,2,8,9,6,2,9,4,5,4
40,172,18,25,13,12,1,1,0,8,10,6,3,9,4,5,4
41,175,16,25,13,12,0,0,0,5,11,5,2,10,4,6,4
42,171,20,28,14,14,3,1,2,6,14,6,2,11,5,6,4
43,170,17,31,14,17,3,0,3,5,12,5,3,13,6,7,4
44,169,17,32,14,18,1,0,1,6,11,7,2,14,6,8,4
45,166,18,34,14,20,2,0,2,5,13,6,4,15,6,9,5
46,164,21,37,14,23,3,0,3,7,14,6,4,15,6,9,5
47,163,20,38,14,24,1,0,1,7,13,7,4,16,7,9,6
48,160,23,42,17,25,4,3,1,9,14,8,3,17,7,10,6
49,156,27,46,18,28,4,1,3,11,16,9,3,17,7,10,6
50,155,27,47,19,28,1,1,0,9,18,8,5,18,8,10,6
51,152,27,50,20,30,3,1,2,9,18,7,5,21,10,11,6
52,152,26,50,20,30,0,0,0,5,21,8,6,22,11,11,6
53,149,27,53,22,31,3,2,1,5,22,11,4,24,11,13,6
54,147,29,55,23,32,2,1,1,6,23,13,6,24,11,13,6
55,146,27,56,23,33,1,0,1,5,22,13,6,27,12,15,6
56,144,27,57,23,34,1,0,1,4,23,13,6,28,12,16,7
57,140,31,62,26,36,5,3,2,8,23,14,6,29,12,17,7
58,135,34,67,30,37,5,4,1,10,24,15,5,31,12,19,7
59,133,34,69,31,38,2,1,1,11,23,15,4,33,12,21,7
60,133,31,69,31,38,0,0,0,7,24,16,3,36,13,23,7
61,130,31,72,34,38,3,3,0,8,23,14,3,39,14,25,7
62,130,27,72,34,38,0,0,0,3,24,14,3,43,16,27,7
63,128,26,74,36,38,2,2,0,3,23,13,3,46,17,29,7
64,126,27,76,37,39,2,1,1,4,23,16,4,47,17,30,7
65,125,26,77,37,40,1,0,1,5,21,16,4,49,19,30,7
66,124,25,78,38,40,1,1,0,5,20,16,3,51,19,32,7
67,120,27,82,40,42,4,2,2,6,21,14,3,52,20,32,8
68,119,26,84,41,43,2,1,1,8,18,11,4,55,21,34,8
69,117,26,86,41,45,2,0,2,6,20,12,4,56,22,34,9
70,116,24,88,42,46,2,1,1,6,18,10,2,60,24,36,10
71,117,23,88,42,46,0,0,0,4,19,11,4,61,25,36,10
72,116,19,89,43,46,1,1,0,3,16,8,4,66,28,38,10
73,115,18,90,43,47,1,0,1,4,14,8,4,68,30,38,10
74,113,19,92,44,48,2,1,1,4,15,7,6,68,30,38,11
75,112,21,94,45,49,2,1,1,6,15,7,6,68,30,38,11
76,112,20,94,45,49,0,0,0,5,15,9,5,69,30,39,12
77,113,16,94,45,49,0,0,0,3,13,5,5,72,33,39,13
78,113,17,95,46,49,1,1,0,1,16,6,5,72,33,39,13
79,111,16,97,47,50,2,1,1,3,13,6,4,75,34,41,13
80,110,15,98,48,50,1,1,0,4,11,7,4,77,35,42,13
81,106,17,102,51,51,4,3,1,7,10,5,4,79,36,43,13
82,106,15,102,51,51,0,0,0,6,9,5,2,81,36,45,13
83,105,16,103,52,51,1,1,0,4,12,6,2,81,36,45,13
84,102,18,106,53,53,3,1,2,4,14,6,2,82,36,46,13
85,99,21,109,53,56,3,0,3,6,15,7,4,82,36,46,13
86,99,20,109,53,56,0,0,0,5,15,9,4,83,37,46,13
87,97,20,111,53,58,2,0,2,5,15,8,4,85,38,47,13
88,97,16,111,53,58,0,0,0,3,13,6,3,88,39,49,14
89,96,17,112,53,59,1,0,1,2,15,8,3,88,39,49,16
90,96,19,114,53,61,2,0,2,4,15,10,3,88,39,49,16
91,93,21,117,54,63,3,1,2,6,15,11,3,89,40,49,16
92,93,20,117,54,63,0,0,0,6,14,10,3,90,40,50,16
93,90,20,120,54,66,3,0,3,5,15,9,2,93,42,51,16
94,89,19,121,55,66,1,1,0,4,15,7,2,95,44,51,16
95,87,20,123,57,66,2,2,0,4,16,9,3,96,45,51,16
96,86,20,124,58,66,1,1,0,4,16,8,5,97,46,51,16
97,84,20,126,59,67,2,1,1,4,16,7,6,99,46,53,16
98,83,19,127,59,68,1,0,1,4,15,6,6,101,46,55,16
99,81,19,129,59,70,2,0,2,4,15,6,6,103,46,57,16
100,81,19,129,59,70,0,0,0,3,16,7,6,103,46,57,16
101,80,19,130,60,70,1,1,0,4,15,7,7,104,46,58,16
102,78,21,132,62,70,2,2,0,5,16,7,8,104,46,58,16
103,76,19,134,63,71,2,1,1,5,14,5,6,108,47,61,16
104,73,19,136,64,72,2,1,1,5,14,6,4,110,47,63,17
105,73,17,136,64,72,0,0,0,4,13,7,3,112,47,65,18
106,74,16,136,64,72,0,0,0,1,15,8,3,113,47,66,18
107,73,15,137,64,73,1,0,1,1,14,7,3,115,49,66,18
108,72,15,138,64,74,1,0,1,2,13,8,4,116,50,66,18
109,72,12,138,64,74,0,0,0,2,10,8,2,118,51,67,19
110,73,11,138,64,74,0,0,0,1,10,8,1,119,52,67,19
111,73,10,138,64,74,0,0,0,1,9,7,1,119,52,67,20
112,73,10,139,65,74,1,1,0,1,9,7,1,120,52,68,20
113,72,9,140,65,75,1,0,1,2,7,5,1,122,52,70,20
114,72,7,140,65,75,0,0,0,1,6,4,1,124,54,70,20
115,72,7,140,65,75,0,0,0,1,6,4,1,124,54,70,20
116,71,6,141,66,75,1,1,0,2,4,4,0,126,55,71,20
117,71,5,141,66,75,0,0,0,1,4,3,0,127,55,72,20
118,71,5,141,66,75,0,0,0,1,4,3,0,127,55,72,20
