
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
32,172,16,28,12,16,2,1,1,4,12,5,5,7,2,5,3
33,169,18,32,14,18,4,2,2,7,11,4,5,9,4,5,3
34,167,18,34,15,19,2,1,1,8,10,3,5,11,5,6,3
35,164,20,37,16,21,3,1,2,11,9,2,6,12,6,6,3
36,164,18,37,16,21,0,0,0,7,11,2,5,14,6,8,3
37,162,20,39,17,22,2,1,1,4,16,2,5,14,6,8,3
38,161,21,40,18,22,1,1,0,3,18,5,6,14,6,8,3
39,157,22,43,20,23,3,2,1,5,17,7,7,16,6,10,4
40,157,22,44,20,24,1,0,1,6,16,9,6,17,7,10,4
41,155,23,46,21,25,2,1,1,5,18,9,6,18,7,11,4
42,154,23,47,21,26,1,0,1,4,19,9,5,19,8,11,4
43,152,23,48,21,27,1,0,1,3,20,11,5,20,9,11,5
44,151,24,50,23,27,2,2,0,4,20,12,5,21,10,11,5
45,147,27,54,24,30,4,1,3,8,19,12,6,21,10,11,6
46,143,28,59,27,32,5,3,2,10,18,9,6,25,12,13,6
47,142,25,60,27,33,1,0,1,10,15,7,4,29,14,15,6
48,142,23,60,27,33,0,0,0,5,18,8,4,31,14,17,6
49,142,22,60,27,33,0,0,0,2,20,7,5,32,15,17,6
50,140,24,62,27,35,2,0,2,3,21,10,7,32,15,17,6
51,138,23,64,28,36,2,1,1,4,19,9,8,35,17,18,6
52,136,23,66,29,37,2,1,1,5,18,9,7,37,18,19,6
53,133,24,69,30,39,3,1,2,7,17,9,6,39,19,20,6
54,131,25,71,30,41,2,0,2,6,19,9,6,40,19,21,6
55,130,26,72,30,42,1,0,1,6,20,10,6,40,19,21,6
56,129,24,73,31,42,1,1,0,5,19,8,8,43,20,23,6
57,127,25,75,31,44,2,0,2,6,19,9,7,44,21,23,6
58,126,21,76,31,45,1,0,1,5,16,6,7,49,24,25,6
59,124,20,78,31,47,2,0,2,5,15,5,6,52,25,27,6
60,122,21,80,33,47,2,2,0,5,16,6,6,53,25,28,6
61,120,22,82,34,48,2,1,1,6,16,7,6,54,25,29,6
62,119,22,83,34,49,1,0,1,4,18,8,6,55,25,30,6
63,116,24,86,35,51,3,1,2,6,18,7,7,56,25,31,6
64,115,21,86,35,51,0,0,0,4,17,9,5,59,26,33,7
65,116,20,86,35,51,0,0,0,3,17,9,5,60,26,34,7
66,115,19,87,36,51,1,1,0,2,17,10,4,62,27,35,7
67,115,18,87,36,51,0,0,0,1,17,11,3,63,28,35,7
68,112,19,90,37,53,3,1,2,4,15,10,4,65,28,37,7
69,110,19,92,38,54,2,1,1,6,13,8,5,67,28,39,7
70,109,17,93,38,55,1,0,1,6,11,6,4,69,29,40,8
71,110,16,93,38,55,0,0,0,3,13,6,3,70,29,41,8
72,110,14,93,38,55,0,0,0,2,12,5,3,72,29,43,8
73,110,13,93,38,55,0,0,0,0,13,6,4,73,29,44,8
74,108,13,95,40,55,2,2,0,2,11,5,4,75,30,45,8
75,107,13,96,41,55,1,1,0,3,10,5,5,76,31,45,8
76,107,11,96,41,55,0,0,0,3,8,4,4,78,32,46,8
77,107,10,96,41,55,0,0,0,3,7,4,3,79,32,47,8
78,106,11,97,42,55,1,1,0,2,9,4,3,79,32,47,8
79,106,11,97,42,55,0,0,0,1,10,4,3,79,32,47,8
80,106,10,97,42,55,0,0,0,1,9,5,3,80,33,47,8
81,105,8,98,42,56,1,0,1,1,7,4,2,83,34,49,8
82,104,8,99,42,57,1,0,1,2,6,4,1,84,34,50,8
83,104,6,99,42,57,0,0,0,2,4,3,1,86,35,51,8
84,104,6,99,42,57,0,0,0,2,4,3,1,86,35,51,8
85,104,6,99,42,57,0,0,0,0,6,3,1,86,35,51,8
86,103,7,100,42,58,1,0,1,1,6,3,1,86,35,51,8
87,103,7,100,42,58,0,0,0,1,6,5,1,86,35,51,8
88,102,6,101,43,58,1,1,0,2,4,3,1,88,37,51,8
89,100,6,102,43,59,1,0,1,2,4,2,1,89,38,51,9
90,100,7,103,44,59,1,1,0,3,4,2,1,89,38,51,9
91,99,6,103,44,59,0,0,0,1,5,2,1,90,39,51,10
92,100,6,103,44,59,0,0,0,1,5,2,1,90,39,51,10
93,100,6,103,44,59,0,0,0,0,6,3,2,90,39,51,11
94,101,5,103,44,59,0,0,0,0,5,2,2,90,39,51,12
95,102,3,103,44,59,0,0,0,0,3,1,2,92,39,53,12
96,102,3,103,44,59,0,0,0,0,3,1,2,92,39,53,12
97,102,3,103,44,59,0,0,0,0,3,1,2,92,39,53,12
98,101,4,104,45,59,1,1,0,1,3,1,2,92,39,53,12
99,101,3,104,45,59,0,0,0,1,2,1,1,93,39,54,12
100,101,3,104,45,59,0,0,0,1,2,1,1,93,39,54,12
101,101,2,104,45,59,0,0,0,1,1,1,0,94,39,55,12
102,101,2,104,45,59,0,0,0,0,2,1,0,94,39,55,12
103,101,1,104,45,59,0,0,0,0,1,0,0,95,40,55,12
104,101,1,104,45,59,0,0,0,0,1,1,0,95,40,55,12
105,101,1,104,45,59,0,0,0,0,1,1,0,95,40,55,12
106,101,1,104,45,59,0,0,0,0,1,1,0,95,40,55,13
107,102,1,104,45,59,0,0,0,0,1,1,0,95,40,55,13
108,102,1,104,45,59,0,0,0,0,1,1,0,95,40,55,13
109,102,1,104,45,59,0,0,0,0,1,1,0,95,40,55,13
110,102,1,104,45,59,0,0,0,0,1,1,0,95,40,55,13
111,102,1,104,45,59,0,0,0,0,1,1,0,95,40,55,13
112,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,13
113,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,13
114,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,13
115,101,0,104,45,59,0,0,0,0,0,0,0,96,41,55,14
116,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,14
117,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,14
118,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,14
119,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,14
120,101,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
121,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
122,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
123,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
124,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
125,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
126,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
127,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
128,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
129,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
130,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
131,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
132,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
133,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
134,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
135,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
136,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
137,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
138,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
139,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
140,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
141,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
142,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
143,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
144,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
145,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
146,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
147,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
148,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
149,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
150,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
151,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
152,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
153,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
154,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
155,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
156,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
157,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
158,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
159,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
160,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
161,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
162,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
163,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,15
164,101,0,104,45,59,0,0,0,0,0,0,0,96,41,55,16
165,101,0,104,45,59,0,0,0,0,0,0,0,96,41,55,17
166,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,17
167,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,17
168,101,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
169,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
170,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
171,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
172,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
173,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
174,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
175,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
176,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
177,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
178,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
179,102,0,104,45,59,0,0,0,0,0,0,0,96,41,55,18
