
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,0
6,196,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
7,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,1
8,196,4,6,2,4,1,1,0,1,3,2,0,0,0,0,1
9,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,1
10,197,3,6,2,4,0,0,0,1,2,2,0,0,0,0,1
11,197,3,6,2,4,0,0,0,1,2,2,0,0,0,0,1
12,195,4,7,2,5,1,0,1,1,3,2,0,1,0,1,1
13,195,3,7,2,5,0,0,0,1,2,1,0,1,0,1,2
14,198,2,7,2,5,0,0,0,1,1,0,1,1,0,1,2
15,196,2,7,2,5,0,0,0,0,2,0,1,1,0,1,2
16,196,2,7,2,5,0,0,0,0,2,0,1,1,0,1,2
17,196,3,8,3,5,1,1,0,1,2,1,1,1,0,1,2
18,195,4,8,3,5,0,0,0,1,3,1,1,1,0,1,2
19,194,3,8,3,5,0,0,0,1,2,1,1,1,0,1,3
20,192,6,9,3,6,1,0,1,3,3,2,1,1,0,1,3
21,194,6,10,3,7,1,0,1,3,3,1,1,1,0,1,3
22,191,6,10,3,7,0,0,0,3,3,1,0,2,1,1,3
23,192,5,10,3,7,0,0,0,1,4,2,0,2,1,1,3
24,193,5,10,3,7,0,0,0,0,5,3,0,2,1,1,3
25,192,5,12,5,7,2,2,0,2,3,2,1,3,1,2,3
26,190,6,13,6,7,1,1,0,4,2,2,0,3,1,2,3
27,187,9,13,6,7,0,0,0,5,4,3,1,3,1,2,3
28,188,10,14,7,7,1,1,0,2,8,3,1,3,1,2,3
29,183,13,15,7,8,1,0,1,3,10,4,2,3,1,2,3
30,187,9,15,7,8,0,0,0,1,8,5,2,3,1,2,3
31,188,9,15,7,8,0,0,0,2,7,6,0,4,2,2,3
32,186,9,16,8,8,1,1,0,1,8,6,0,5,2,3,4
33,186,9,17,8,9,1,0,1,2,7,5,0,6,2,4,4
34,185,10,18,9,9,1,1,0,2,8,6,1,6,2,4,4
35,185,9,18,9,9,0,0,0,2,7,5,1,7,2,5,4
36,185,9,18,9,9,0,0,0,1,8,6,1,7,2,5,4
37,184,10,19,9,10,1,0,1,1,9,6,1,7,2,5,4
38,180,12,23,11,12,4,2,2,5,7,5,1,9,4,5,4
39,177,14,26,12,14,3,1,2,8,6,5,1,10,4,6,4
40,176,14,27,13,14,1,1,0,8,6,4,1,11,5,6,4
41,174,15,29,14,15,2,1,1,8,7,3,1,11,5,6,5
42,173,14,30,15,15,1,1,0,6,8,2,1,13,6,7,6
43,174,14,30,15,15,0,0,0,2,12,3,2,13,6,7,6
44,172,16,32,15,17,2,0,2,2,14,6,2,13,6,7,6
45,171,17,33,16,17,1,1,0,3,14,10,2,13,6,7,6
46,169,17,35,16,19,2,0,2,5,12,10,2,14,7,7,7
