
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,195,5,6,2,4,2,1,1,3,2,2,0,0,0,0,0
8,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,0
9,195,5,7,2,5,1,0,1,1,4,2,0,0,0,0,0
10,193,6,7,2,5,0,0,0,1,5,3,1,0,0,0,1
11,192,8,9,3,6,2,1,1,3,5,4,1,0,0,0,1
12,191,8,10,4,6,1,1,0,4,4,3,1,1,0,1,1
13,190,9,11,4,7,1,0,1,3,6,4,1,1,0,1,1
14,191,7,11,4,7,0,0,0,1,6,2,1,2,0,2,1
15,190,8,12,4,8,1,0,1,1,7,1,2,2,0,2,1
16,189,9,13,4,9,1,0,1,2,7,1,4,2,0,2,1
17,190,7,13,4,9,0,0,0,0,7,3,4,2,0,2,1
18,188,8,13,4,9,0,0,0,1,7,3,3,3,1,2,1
19,188,7,14,5,9,1,1,0,1,6,2,3,4,2,2,1
20,186,9,15,5,10,1,0,1,2,7,3,3,4,2,2,1
21,184,11,19,7,12,4,2,2,6,5,2,3,5,2,3,1
22,182,14,21,9,12,2,2,0,6,8,4,3,5,2,3,1
23,180,15,23,11,12,2,2,0,6,9,4,2,6,2,4,1
24,177,15,24,11,13,1,0,1,6,9,3,0,8,4,4,1
25,177,13,24,11,13,0,0,0,5,8,5,0,10,4,6,1
26,178,12,24,11,13,0,0,0,2,10,6,0,10,4,6,1
27,180,11,24,11,13,0,0,0,1,10,6,0,10,4,6,1
28,179,10,24,11,13,0,0,0,0,10,8,0,11,4,7,2
29,177,12,26,11,15,2,0,2,2,10,9,0,11,4,7,3
30,175,14,29,12,17,3,1,2,5,9,8,1,11,4,7,4
31,173,17,32,12,20,3,0,3,8,9,8,1,11,4,7,4
32,173,16,32,12,20,0,0,0,7,9,7,1,12,5,7,4
33,169,16,34,13,21,2,1,1,5,11,5,1,14,7,7,6
34,171,14,34,13,21,0,0,0,4,10,4,1,16,7,9,6
35,169,16,36,14,22,2,1,1,4,12,6,3,16,7,9,6
36,166,16,38,15,23,2,1,1,4,12,5,3,18,9,9,7
37,164,18,41,18,23,3,3,0,7,11,5,4,19,10,9,7
38,163,18,42,18,24,1,0,1,6,12,6,4,20,10,10,7
39,161,20,44,18,26,2,0,2,7,13,6,4,20,10,10,7
40,157,23,47,20,27,3,2,1,8,15,7,5,20,10,10,8
41,156,25,49,21,28,2,1,1,6,19,7,6,20,10,10,8
42,151,29,54,23,31,5,2,3,11,18,8,6,21,10,11,8
43,149,27,56,24,32,2,1,1,10,17,9,5,25,11,14,8
44,148,27,57,25,32,1,1,0,7,20,8,5,26,11,15,8
45,145,28,60,26,34,3,1,2,6,22,9,5,28,11,17,8
46,142,29,63,27,36,3,1,2,8,21,11,5,30,12,18,8
47,141,29,64,28,36,1,1,0,6,23,12,7,30,12,18,9
48,138,31,67,29,38,3,1,2,8,23,13,6,31,12,19,10
49,138,31,68,29,39,1,0,1,7,24,15,6,32,12,20,10
50,132,35,74,31,43,6,2,4,10,25,13,7,34,14,20,10
51,131,32,75,31,44,1,0,1,8,24,11,7,38,16,22,10
52,130,33,76,32,44,1,1,0,6,27,11,10,38,16,22,10
53,128,32,78,33,45,2,1,1,7,25,10,11,41,17,24,10
54,126,30,80,33,47,2,0,2,4,26,10,10,45,19,26,10
55,122,30,84,34,50,4,1,3,6,24,8,9,49,20,29,10
56,120,31,86,34,52,2,0,2,7,24,9,12,50,21,29,10
57,119,29,87,34,53,1,0,1,6,23,9,11,53,24,29,10
58,117,30,89,35,54,2,1,1,5,25,9,11,54,24,30,10
59,116,29,90,35,55,1,0,1,5,24,10,10,56,25,31,10
60,114,28,92,36,56,2,1,1,4,24,12,8,59,26,33,10
61,111,27,95,38,57,3,2,1,6,21,11,6,62,27,35,11
62,109,28,98,40,58,3,2,1,8,20,10,8,64,28,36,11
63,109,27,98,40,58,0,0,0,6,21,11,7,65,28,37,11
64,108,23,99,41,58,1,1,0,5,18,9,5,70,29,41,11
65,108,21,99,41,58,0,0,0,3,18,8,6,72,30,42,11
66,105,23,102,42,60,3,1,2,4,19,9,6,73,30,43,11
67,104,22,103,43,60,1,1,0,4,18,9,6,75,31,44,11
68,103,20,104,44,60,1,1,0,5,15,8,6,78,31,47,11
69,103,19,104,44,60,0,0,0,3,16,8,6,79,31,48,11
70,102,17,105,45,60,1,1,0,2,15,7,4,82,31,51,11
71,102,15,105,45,60,0,0,0,2,13,7,4,83,32,51,12
72,103,14,105,45,60,0,0,0,1,13,8,4,84,32,52,12
73,103,11,105,45,60,0,0,0,0,11,6,3,86,32,54,13
74,103,11,106,46,60,1,1,0,1,10,7,2,87,33,54,13
75,101,10,107,46,61,1,0,1,2,8,5,3,89,35,54,14
76,102,9,107,46,61,0,0,0,1,8,5,2,90,35,55,14
77,101,9,108,46,62,1,0,1,2,7,4,2,91,36,55,14
78,99,9,109,47,62,1,1,0,3,6,3,3,91,36,55,16
79,101,8,109,47,62,0,0,0,2,6,2,3,92,37,55,16
80,101,6,109,47,62,0,0,0,1,5,1,2,94,37,57,16
81,101,6,109,47,62,0,0,0,1,5,1,3,94,37,57,16
82,101,5,109,47,62,0,0,0,0,5,1,3,95,38,57,16
83,101,4,109,47,62,0,0,0,0,4,1,2,96,39,57,16
84,101,4,109,47,62,0,0,0,0,4,1,3,96,39,57,16
85,100,5,110,47,63,1,0,1,1,4,1,3,96,39,57,16
86,99,5,111,47,64,1,0,1,2,3,1,2,97,40,57,16
87,99,5,111,47,64,0,0,0,2,3,1,2,97,40,57,16
88,98,6,112,48,64,1,1,0,2,4,1,2,97,40,57,16
89,98,5,112,48,64,0,0,0,2,3,1,1,98,40,58,16
90,96,4,112,48,64,0,0,0,1,3,1,1,99,40,59,18
91,98,4,112,48,64,0,0,0,0,4,1,1,99,40,59,18
92,98,3,112,48,64,0,0,0,0,3,1,1,100,41,59,18
93,98,3,112,48,64,0,0,0,0,3,1,2,100,41,59,18
94,97,4,113,49,64,1,1,0,1,3,1,2,100,41,59,18
95,96,5,114,50,64,1,1,0,2,3,1,2,100,41,59,18
96,95,6,115,50,65,1,0,1,3,3,1,2,100,41,59,18
97,95,6,115,50,65,0,0,0,3,3,1,2,100,41,59,18
98,94,6,116,51,65,1,1,0,3,3,0,2,101,41,60,18
99,94,6,116,51,65,0,0,0,2,4,0,2,101,41,60,18
100,94,5,116,51,65,0,0,0,0,5,1,1,102,41,61,18
101,94,4,116,51,65,0,0,0,0,4,2,0,103,42,61,18
102,94,4,116,51,65,0,0,0,0,4,4,0,103,42,61,18
103,94,4,116,51,65,0,0,0,0,4,4,0,103,42,61,18
104,94,4,116,51,65,0,0,0,0,4,4,0,103,42,61,18
105,94,4,116,51,65,0,0,0,0,4,4,0,103,42,61,18
106,94,4,116,51,65,0,0,0,0,4,4,0,103,42,61,18
107,93,4,116,51,65,0,0,0,0,4,4,0,103,42,61,19
108,94,3,116,51,65,0,0,0,0,3,3,0,104,43,61,19
109,93,2,116,51,65,0,0,0,0,2,2,0,105,44,61,20
110,94,0,116,51,65,0,0,0,0,0,0,0,107,45,62,20
111,94,0,116,51,65,0,0,0,0,0,0,0,107,45,62,20
112,94,0,116,51,65,0,0,0,0,0,0,0,107,45,62,20
113,94,0,116,51,65,0,0,0,0,0,0,0,107,45,62,20
114,94,0,116,51,65,0,0,0,0,0,0,0,107,45,62,20
115,94,0,116,51,65,0,0,0,0,0,0,0,107,45,62,20
116,94,0,116,51,65,0,0,0,0,0,0,0,107,45,62,20
117,94,0,116,51,65,0,0,0,0,0,0,0,107,45,62,20
118,94,0,116,51,65,0,0,0,0,0,0,0,107,45,62,20
