
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,0
12,196,3,4,2,2,1,1,0,1,2,2,0,1,0,1,0
13,196,2,4,2,2,0,0,0,1,1,1,0,1,0,1,1
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
15,197,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
16,195,3,6,2,4,2,0,2,2,1,0,0,3,1,2,1
17,195,3,6,2,4,0,0,0,2,1,0,0,3,1,2,1
18,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,1
19,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,1
20,194,4,8,2,6,2,0,2,2,2,1,0,3,1,2,1
21,190,7,10,3,7,2,1,1,4,3,1,1,3,1,2,1
22,190,8,11,3,8,1,0,1,4,4,2,1,3,1,2,1
23,191,5,12,4,8,1,1,0,2,3,1,1,3,1,2,3
24,192,6,12,4,8,0,0,0,1,5,2,1,3,1,2,3
25,192,5,12,4,8,0,0,0,1,4,1,1,3,1,2,3
26,191,6,12,4,8,0,0,0,1,5,2,1,3,1,2,3
27,189,9,14,5,9,2,1,1,2,7,4,1,3,1,2,3
28,182,15,19,8,11,5,3,2,7,8,6,1,3,1,2,3
29,183,14,20,8,12,1,0,1,7,7,7,0,4,1,3,3
30,186,10,20,8,12,0,0,0,5,5,3,0,5,1,4,3
31,185,11,20,8,12,0,0,0,1,10,4,0,5,1,4,3
32,183,12,20,8,12,0,0,0,0,12,5,2,6,1,5,3
33,181,14,22,8,14,2,0,2,2,12,8,3,6,1,5,3
34,180,14,23,8,15,1,0,1,3,11,8,3,7,2,5,3
35,177,16,26,8,18,3,0,3,4,12,7,3,8,2,6,3
36,174,18,29,10,19,3,2,1,7,11,6,3,9,2,7,3
37,171,20,32,11,21,3,1,2,8,12,7,3,10,3,7,3
38,170,21,33,11,22,1,0,1,7,14,7,3,10,3,7,3
39,168,23,35,12,23,2,1,1,6,17,9,3,10,3,7,3
40,166,21,36,13,23,1,1,0,5,16,9,2,13,5,8,4
41,165,19,38,14,24,2,1,1,5,14,9,1,17,6,11,4
42,162,21,41,16,25,3,2,1,5,16,9,2,18,7,11,4
43,159,24,44,18,26,3,2,1,8,16,9,4,18,7,11,4
44,158,25,45,19,26,1,1,0,9,16,11,5,18,7,11,4
45,156,25,47,21,26,2,2,0,8,17,9,5,20,7,13,4
46,155,26,48,22,26,1,1,0,6,20,9,5,20,7,13,4
