
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,0
7,196,4,6,1,5,1,1,0,1,3,2,0,0,0,0,0
8,194,6,7,1,6,1,0,1,2,4,3,0,0,0,0,0
9,195,5,8,2,6,1,1,0,2,3,3,0,0,0,0,0
10,191,9,9,2,7,1,0,1,2,7,5,0,0,0,0,0
11,193,7,9,2,7,0,0,0,1,6,4,0,0,0,0,0
12,192,8,10,3,7,1,1,0,1,7,4,2,0,0,0,0
13,189,8,12,4,8,2,1,1,4,4,3,1,3,0,3,0
14,190,8,12,4,8,0,0,0,3,5,2,2,3,0,3,0
15,189,8,12,4,8,0,0,0,1,7,2,2,3,0,3,0
16,191,7,13,5,8,1,1,0,1,6,2,1,3,0,3,0
17,184,10,15,6,9,2,1,1,3,7,3,3,4,0,4,1
18,187,9,15,6,9,0,0,0,3,6,4,2,4,0,4,1
19,186,10,17,6,11,2,0,2,4,6,3,3,4,0,4,1
20,185,9,17,6,11,0,0,0,2,7,4,1,5,1,4,1
21,185,9,17,6,11,0,0,0,2,7,3,1,6,2,4,1
22,186,7,17,6,11,0,0,0,1,6,4,1,6,2,4,1
23,189,6,17,6,11,0,0,0,0,6,4,1,6,2,4,1
24,183,8,18,7,11,1,1,0,1,7,5,1,7,2,5,1
25,183,8,18,7,11,0,0,0,2,6,6,0,9,3,6,1
26,184,6,19,7,12,1,0,1,2,4,4,0,10,4,6,1
27,181,8,20,7,13,1,0,1,3,5,4,0,10,4,6,1
28,182,8,21,7,14,1,0,1,2,6,5,0,10,4,6,1
29,180,9,21,7,14,0,0,0,2,7,4,0,10,4,6,1
30,183,8,21,7,14,0,0,0,1,7,3,2,11,5,6,1
31,176,9,23,8,15,2,1,1,2,7,4,1,12,6,6,1
32,177,10,23,8,15,0,0,0,1,9,6,2,12,6,6,1
33,177,9,25,10,15,2,2,0,3,6,4,2,14,6,8,1
34,174,11,25,10,15,0,0,0,4,7,5,2,14,6,8,1
35,179,6,25,10,15,0,0,0,2,4,3,0,14,6,8,1
36,175,11,26,11,15,1,1,0,3,8,4,2,14,6,8,1
37,177,11,28,12,16,2,1,1,3,8,3,3,15,7,8,1
38,171,15,32,14,18,4,2,2,6,9,4,3,17,7,10,1
39,171,14,32,14,18,0,0,0,4,10,5,3,18,7,11,1
40,170,12,33,14,19,1,0,1,4,8,4,1,21,7,14,1
41,170,11,33,14,19,0,0,0,3,8,3,3,22,7,15,1
42,169,12,34,14,20,1,0,1,2,10,4,3,22,7,15,1
43,166,15,37,14,23,3,0,3,4,11,5,3,22,7,15,1
44,162,19,41,15,26,4,1,3,8,11,7,3,22,7,15,1
45,162,18,41,15,26,0,0,0,7,11,8,2,23,8,15,1
46,159,19,44,16,28,3,1,2,7,12,6,2,24,8,16,2
47,157,21,47,18,29,3,2,1,8,13,6,2,25,9,16,2
48,157,21,47,18,29,0,0,0,5,16,8,3,25,9,16,2
49,156,19,48,19,29,1,1,0,5,14,10,1,27,11,16,3
50,155,19,49,19,30,1,0,1,1,18,11,2,28,12,16,4
51,155,19,50,20,30,1,1,0,2,17,10,2,29,13,16,4
52,153,19,52,21,31,2,1,1,4,15,11,4,31,13,18,4
53,151,20,54,22,32,2,1,1,5,15,10,4,32,13,19,4
54,149,22,56,22,34,2,0,2,4,18,10,4,32,13,19,4
55,148,21,57,22,35,1,0,1,4,17,9,4,33,13,20,5
56,146,21,60,25,35,3,3,0,6,15,9,4,36,13,23,5
57,141,24,65,27,38,5,2,3,10,14,8,4,38,14,24,5
58,138,24,68,29,39,3,2,1,10,14,7,3,41,14,27,5
59,138,23,68,29,39,0,0,0,7,16,7,3,41,14,27,6
60,137,21,70,30,40,2,1,1,8,13,7,2,45,16,29,6
61,135,23,72,31,41,2,1,1,7,16,10,2,45,16,29,6
