
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
13,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
14,195,3,5,2,3,1,1,0,1,2,0,0,1,0,1,1
15,195,3,5,2,3,0,0,0,1,2,0,1,1,0,1,1
16,194,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
17,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
18,195,3,5,2,3,0,0,0,0,3,1,1,1,0,1,2
19,195,3,5,2,3,0,0,0,0,3,1,1,1,0,1,2
20,194,5,7,2,5,2,0,2,2,3,2,1,1,0,1,2
21,193,6,7,2,5,0,0,0,3,3,2,1,1,0,1,2
22,192,6,7,2,5,0,0,0,2,4,2,1,1,0,1,2
23,193,4,7,2,5,0,0,0,1,3,2,0,2,0,2,2
24,192,4,7,2,5,0,0,0,0,4,1,1,3,1,2,2
25,193,3,7,2,5,0,0,0,0,3,2,0,3,1,2,2
26,192,4,7,2,5,0,0,0,0,4,3,1,3,1,2,2
27,194,3,7,2,5,0,0,0,0,3,3,0,3,1,2,2
28,193,3,7,2,5,0,0,0,0,3,2,1,4,2,2,2
29,192,3,7,2,5,0,0,0,0,3,2,1,4,2,2,2
30,193,2,7,2,5,0,0,0,0,2,2,0,4,2,2,2
31,190,4,7,2,5,0,0,0,1,3,2,1,4,2,2,3
32,192,2,7,2,5,0,0,0,0,2,2,0,4,2,2,4
33,191,2,7,2,5,0,0,0,0,2,1,0,5,2,3,4
34,193,1,7,2,5,0,0,0,0,1,1,0,6,2,4,4
35,193,0,7,2,5,0,0,0,0,0,0,0,6,2,4,4
36,192,0,7,2,5,0,0,0,0,0,0,0,6,2,4,4
37,193,0,7,2,5,0,0,0,0,0,0,0,6,2,4,4
38,190,2,8,3,5,1,1,0,1,1,1,0,6,2,4,4
39,192,1,8,3,5,0,0,0,1,0,0,0,6,2,4,4
40,190,2,8,3,5,0,0,0,1,1,1,0,6,2,4,4
41,192,2,8,3,5,0,0,0,1,1,1,0,6,2,4,4
42,192,1,8,3,5,0,0,0,0,1,0,0,6,2,4,4
43,191,1,8,3,5,0,0,0,0,1,0,0,6,2,4,4
44,191,2,8,3,5,0,0,0,1,1,1,0,6,2,4,4
45,189,2,8,3,5,0,0,0,0,2,1,0,6,2,4,4
46,192,1,8,3,5,0,0,0,0,1,1,0,6,2,4,4
47,189,1,8,3,5,0,0,0,0,1,1,0,6,2,4,5
