
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
6,195,5,7,2,5,1,1,0,3,2,1,1,0,0,0,0
7,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,0
8,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,0
9,193,7,8,3,5,1,1,0,1,6,2,2,0,0,0,0
10,195,5,8,3,5,0,0,0,1,4,2,1,0,0,0,0
11,191,9,10,5,5,2,2,0,3,6,4,2,0,0,0,0
12,186,11,13,7,6,3,2,1,5,6,2,3,2,0,2,1
13,190,8,13,7,6,0,0,0,4,4,1,2,3,0,3,1
14,189,9,13,7,6,0,0,0,3,6,2,2,4,0,4,1
15,189,8,14,7,7,1,0,1,2,6,2,1,4,0,4,1
16,187,10,14,7,7,0,0,0,1,9,3,3,4,0,4,1
17,187,11,16,7,9,2,0,2,3,8,4,3,4,0,4,1
18,186,9,16,7,9,0,0,0,2,7,4,3,5,1,4,1
19,183,10,17,7,10,1,0,1,3,7,4,2,6,2,4,1
20,186,9,17,7,10,0,0,0,3,6,4,1,6,2,4,1
21,184,11,19,8,11,2,1,1,3,8,5,2,6,2,4,1
22,185,9,19,8,11,0,0,0,2,7,4,1,7,3,4,1
23,182,11,20,8,12,1,0,1,3,8,5,2,7,3,4,1
24,182,11,21,8,13,1,0,1,4,7,5,2,9,4,5,1
25,182,7,21,8,13,0,0,0,1,6,3,1,11,6,5,1
26,179,8,23,9,14,2,1,1,2,6,3,1,12,7,5,1
27,180,10,25,11,14,2,2,0,4,6,4,2,12,7,5,1
28,181,8,25,11,14,0,0,0,3,5,3,2,12,7,5,1
29,180,9,25,11,14,0,0,0,4,5,3,2,13,7,6,1
30,179,8,25,11,14,0,0,0,2,6,3,2,13,7,6,1
31,179,8,25,11,14,0,0,0,0,8,3,2,15,7,8,1
32,176,9,27,12,15,2,1,1,2,7,3,2,16,7,9,1
33,176,10,28,12,16,1,0,1,4,6,5,1,16,7,9,1
34,176,10,28,12,16,0,0,0,4,6,5,1,16,7,9,1
35,176,8,28,12,16,0,0,0,1,7,4,0,18,8,10,1
36,175,7,29,13,16,1,1,0,1,6,2,0,19,8,11,2
37,174,8,31,14,17,2,1,1,3,5,4,0,19,8,11,3
38,173,9,32,15,17,1,1,0,3,6,5,0,19,8,11,4
39,174,9,32,15,17,0,0,0,3,6,5,0,19,8,11,4
40,174,8,32,15,17,0,0,0,2,6,5,0,20,9,11,4
41,173,8,32,15,17,0,0,0,0,8,5,0,20,9,11,5
42,171,10,35,16,19,3,1,2,3,7,5,0,20,9,11,6
43,171,11,36,17,19,1,1,0,4,7,7,0,20,9,11,6
44,170,11,37,18,19,1,1,0,4,7,6,0,20,9,11,7
45,171,9,37,18,19,0,0,0,2,7,4,0,22,9,13,7
46,171,8,37,18,19,0,0,0,1,7,4,0,23,9,14,7
47,170,9,38,19,19,1,1,0,1,8,6,0,23,9,14,7
48,169,9,38,19,19,0,0,0,1,8,7,0,23,9,14,8
49,169,10,39,19,20,1,0,1,1,9,8,0,23,9,14,8
50,167,11,41,19,22,2,0,2,3,8,7,0,24,10,14,8
51,166,9,42,19,23,1,0,1,3,6,5,0,26,11,15,9
52,166,10,43,20,23,1,1,0,4,6,5,0,26,11,15,9
53,165,11,44,21,23,1,1,0,5,6,5,1,26,11,15,9
54,164,11,45,21,24,1,0,1,4,7,4,1,27,11,16,9
55,164,10,45,21,24,0,0,0,2,8,3,1,28,11,17,9
56,162,11,47,22,25,2,1,1,3,8,3,2,29,12,17,9
57,161,11,48,22,26,1,0,1,3,8,4,2,30,13,17,9
58,159,13,50,24,26,2,2,0,4,9,5,2,30,13,17,9
59,158,13,51,25,26,1,1,0,4,9,4,3,31,14,17,9
60,156,15,53,27,26,2,2,0,4,11,5,3,31,14,17,9
61,154,16,55,28,27,2,1,1,5,11,6,2,32,14,18,9
